Date,Open,High,Low,Close,Volume,BuySell
10-Jan-20,27.09,33.30,26.88,32.03,378813,0
17-Jan-20,32.07,36.52,31.78,35.88,443686,0
23-Jan-20,35.13,37.58,32.80,33.45,169747,0
7-Feb-20,30.11,34.21,29.20,32.25,251012,0
14-Feb-20,32.46,33.25,31.50,31.96,176252,0
21-Feb-20,32.11,45.00,32.07,44.57,572456,0
28-Feb-20,45.56,47.50,32.96,33.06,688634,-1
6-Mar-20,33.51,37.14,33.20,37.02,329472,0
13-Mar-20,36.01,36.40,29.20,31.18,231597,0
20-Mar-20,31.79,31.84,27.68,29.51,208287,0
27-Mar-20,28.50,29.67,27.03,28.78,176364,0
3-Apr-20,28.00,28.20,26.38,27.98,138652,0
10-Apr-20,28.79,30.00,27.93,27.97,124994,0
17-Apr-20,27.73,29.52,27.14,28.69,129160,0
24-Apr-20,28.70,29.09,26.98,27.06,106522,0
30-Apr-20,27.13,28.31,24.56,28.09,109432,0
8-May-20,28.02,29.65,28.00,29.60,131702,0
15-May-20,30.00,30.06,28.53,29.12,134149,0
22-May-20,29.16,30.98,26.85,26.85,205653,0
29-May-20,26.88,28.97,26.48,28.70,134625,0
5-Jun-20,28.81,30.82,28.81,29.84,178741,0
12-Jun-20,30.07,31.85,28.66,30.04,234249,1
19-Jun-20,29.89,31.36,29.06,30.89,214530,0
24-Jun-20,31.03,34.06,30.00,34.06,161581,0
3-Jul-20,34.44,35.49,32.81,33.32,333820,0
9-Jul-20,33.36,36.98,33.35,36.40,269951,0
