Date,Open,High,Low,Close,Volume,BuySell
22-Mar-19,5.85,6.49,5.75,6.22,901512,0
29-Mar-19,6.08,6.12,5.57,5.76,405947,0
4-Apr-19,5.76,6.88,5.76,6.25,691529,0
12-Apr-19,6.22,6.36,5.94,6.02,471524,0
19-Apr-19,6.06,7.28,6.06,6.44,1400147,0
26-Apr-19,6.41,6.66,5.75,5.75,509088,0
30-Apr-19,5.76,5.83,5.28,5.48,123360,-1
10-May-19,5.28,5.56,4.93,5.56,317141,0
17-May-19,5.73,5.74,5.13,5.26,499626,0
24-May-19,5.25,5.50,5.05,5.25,217406,0
31-May-19,5.32,5.71,5.27,5.46,271100,0
6-Jun-19,5.43,5.54,4.97,5.00,126331,0
14-Jun-19,5.02,6.30,4.98,5.58,1068727,1
21-Jun-19,5.49,5.80,5.44,5.76,545202,0
28-Jun-19,5.70,5.89,5.54,5.63,325720,0
5-Jul-19,5.72,5.75,5.52,5.57,268027,0
12-Jul-19,5.57,5.68,5.22,5.48,136790,0
19-Jul-19,5.49,5.67,5.41,5.55,139484,0
26-Jul-19,5.26,5.68,5.26,5.50,141186,0
2-Aug-19,5.46,5.50,5.19,5.23,111677,-1
9-Aug-19,5.23,5.26,4.77,4.79,99826,0
16-Aug-19,4.77,5.09,4.76,4.88,104227,0
23-Aug-19,5.04,5.18,4.89,5.12,137043,0
30-Aug-19,4.96,5.23,4.96,5.10,156858,0
6-Sep-19,5.09,5.31,5.02,5.20,241611,0
12-Sep-19,5.23,5.32,5.18,5.28,157442,0
20-Sep-19,5.30,5.36,5.09,5.27,172145,0
27-Sep-19,5.26,5.28,4.82,4.86,193370,0
30-Sep-19,4.88,4.89,4.73,4.74,26753,0
11-Oct-19,4.77,4.89,4.62,4.86,165753,0
18-Oct-19,4.88,5.35,4.80,5.07,346604,0
25-Oct-19,4.99,5.11,4.56,4.99,538870,0
1-Nov-19,4.94,5.16,4.63,5.16,379148,1
8-Nov-19,5.16,5.68,4.72,4.73,782523,-1
15-Nov-19,4.68,4.70,4.39,4.42,217413,0
22-Nov-19,4.42,4.67,4.34,4.58,210636,0
29-Nov-19,4.53,4.65,4.48,4.53,154460,0
6-Dec-19,4.51,4.68,4.51,4.65,141140,0
13-Dec-19,4.64,4.68,4.54,4.64,143826,0
20-Dec-19,4.65,5.32,4.61,4.95,534532,1
27-Dec-19,4.83,4.96,4.63,4.89,455748,0
3-Jan-20,5.00,5.39,4.82,5.25,464591,0
10-Jan-20,5.24,5.28,5.04,5.08,384590,0
17-Jan-20,5.08,5.14,4.96,5.01,209596,0
23-Jan-20,5.00,5.11,4.67,4.71,173154,-1
7-Feb-20,4.24,4.56,3.88,4.28,250900,0
14-Feb-20,4.27,4.50,4.21,4.31,246852,0
21-Feb-20,4.32,5.24,4.31,4.83,557606,0
28-Feb-20,4.70,5.64,4.52,4.98,1258325,0
6-Mar-20,4.97,5.50,4.89,5.06,1044677,1
13-Mar-20,5.12,5.17,4.44,4.72,478199,-1
20-Mar-20,4.75,4.88,4.31,4.68,334960,0
27-Mar-20,4.60,5.36,4.50,5.36,429219,1
3-Apr-20,5.90,5.91,4.99,5.24,2066084,0
10-Apr-20,5.26,6.64,5.11,6.15,2145922,0
17-Apr-20,5.87,5.96,5.02,5.07,995177,-1
24-Apr-20,5.02,5.24,4.82,4.85,640517,0
30-Apr-20,4.81,4.95,4.45,4.62,348427,0
8-May-20,4.53,4.73,4.50,4.71,194703,0
15-May-20,4.73,4.93,4.66,4.76,426086,0
22-May-20,4.72,4.76,4.35,4.37,317794,0
29-May-20,4.38,4.69,4.32,4.50,190706,0
5-Jun-20,4.53,4.89,4.52,4.69,427191,0
12-Jun-20,4.69,4.71,4.42,4.53,220582,0
19-Jun-20,4.53,5.13,4.49,4.98,539457,0
24-Jun-20,4.90,6.63,4.78,6.63,1529047,1
3-Jul-20,7.10,7.29,5.23,5.28,2820996,-1
10-Jul-20,5.25,5.82,5.25,5.64,1730030,0
17-Jul-20,5.66,5.86,5.01,5.12,1049346,0
24-Jul-20,5.15,5.38,4.96,4.99,521298,0
31-Jul-20,5.04,5.30,4.91,5.30,473205,0
7-Aug-20,5.36,5.95,5.28,5.80,1046518,1
14-Aug-20,5.90,7.45,5.70,7.07,2731007,0
21-Aug-20,7.00,7.62,5.97,6.10,2179960,-1
28-Aug-20,6.04,6.26,5.61,6.03,831724,0
4-Sep-20,6.10,6.88,6.08,6.46,841352,0
11-Sep-20,6.46,6.75,6.30,6.35,820344,0
18-Sep-20,6.26,7.00,6.22,6.79,810898,0
24-Sep-20,6.89,7.46,6.79,6.90,791425,1
