Date,Open,High,Low,Close,Volume,BuySell
16-Jun-17,8.92,9.14,8.75,9.08,203504,0
23-Jun-17,9.08,9.32,8.89,9.14,282786,0
30-Jun-17,9.14,9.34,9.06,9.31,300625,0
7-Jul-17,9.31,9.66,9.18,9.53,518010,0
14-Jul-17,9.48,9.56,9.12,9.19,326224,0
21-Jul-17,9.15,9.23,8.62,8.90,287451,0
28-Jul-17,8.90,9.34,8.78,9.20,351090,0
4-Aug-17,9.15,9.25,8.88,9.16,369519,0
11-Aug-17,9.11,9.66,9.08,9.38,507453,1
18-Aug-17,9.39,10.45,9.28,9.90,847403,0
25-Aug-17,9.86,10.07,9.25,9.36,467128,0
1-Sep-17,9.35,9.55,9.32,9.46,301496,0
8-Sep-17,9.46,9.54,9.01,9.08,384132,-1
15-Sep-17,9.08,12.09,9.07,11.60,2269852,1
22-Sep-17,11.55,12.76,11.11,11.35,3809321,-1
29-Sep-17,11.25,11.34,10.71,11.00,1601255,0
13-Oct-17,11.20,11.54,10.77,10.87,1348296,0
20-Oct-17,10.81,10.81,10.03,10.41,739596,0
27-Oct-17,10.35,10.45,10.11,10.25,552362,0
3-Nov-17,10.12,10.22,9.52,9.59,607270,0
10-Nov-17,9.62,9.95,9.53,9.77,423006,0
17-Nov-17,9.86,9.88,8.98,9.05,513104,0
24-Nov-17,8.98,9.30,8.72,9.01,447650,0
27-Nov-17,9.00,9.00,8.70,8.74,103313,0
13-Apr-18,8.30,8.30,7.50,7.50,9614,0
20-Apr-18,7.13,7.13,5.80,5.80,18506,0
26-Apr-18,5.51,5.51,4.72,4.72,9432,0
4-May-18,4.48,4.48,4.05,4.05,3160,0
11-May-18,3.85,3.85,3.14,3.14,15697,0
18-May-18,2.98,2.98,2.63,2.70,1188664,0
25-May-18,2.70,3.45,2.67,3.13,852960,0
1-Jun-18,2.97,2.97,2.49,2.51,684108,0
8-Jun-18,2.46,2.67,2.30,2.53,783114,0
15-Jun-18,2.45,2.69,2.40,2.40,783987,0
22-Jun-18,2.32,2.36,2.01,2.09,480496,0
29-Jun-18,2.11,2.18,1.97,2.05,595809,0
6-Jul-18,2.05,2.09,1.79,1.81,531314,0
13-Jul-18,1.80,1.86,1.69,1.73,582760,0
20-Jul-18,1.73,1.84,1.71,1.75,425061,0
27-Jul-18,1.75,1.96,1.72,1.88,477786,0
3-Aug-18,1.83,1.84,1.63,1.68,350457,0
10-Aug-18,1.66,1.72,1.60,1.69,266869,0
17-Aug-18,1.68,1.73,1.61,1.61,268005,0
24-Aug-18,1.60,1.87,1.54,1.75,629199,1
31-Aug-18,1.71,1.91,1.70,1.75,693284,0
7-Sep-18,1.75,1.88,1.68,1.76,450108,0
14-Sep-18,1.76,1.77,1.72,1.73,191744,0
21-Sep-18,1.74,1.86,1.64,1.81,387576,0
28-Sep-18,1.80,1.83,1.76,1.82,201774,0
12-Oct-18,1.79,1.81,1.56,1.59,274090,-1
19-Oct-18,1.58,1.62,1.39,1.42,315446,0
26-Oct-18,1.49,1.61,1.46,1.58,354026,0
2-Nov-18,1.57,1.70,1.54,1.67,360097,0
9-Nov-18,1.70,1.89,1.65,1.83,774315,1
16-Nov-18,1.82,2.23,1.80,2.18,1203284,0
23-Nov-18,2.07,2.07,1.88,1.91,711610,-1
30-Nov-18,1.83,1.87,1.76,1.82,491664,0
7-Dec-18,1.85,2.07,1.85,1.97,724150,0
14-Dec-18,1.93,2.16,1.90,1.92,642592,0
21-Dec-18,1.90,2.06,1.86,2.00,408813,0
28-Dec-18,1.97,1.97,1.63,1.66,494238,0
4-Jan-19,1.62,1.70,1.61,1.69,262197,0
11-Jan-19,1.69,1.72,1.65,1.70,376728,0
18-Jan-19,1.69,1.71,1.61,1.66,396085,0
25-Jan-19,1.65,1.67,1.52,1.53,321931,0
1-Feb-19,1.53,1.55,1.36,1.41,356138,0
15-Feb-19,1.42,1.56,1.41,1.54,358953,0
22-Feb-19,1.54,1.65,1.52,1.61,458649,0
1-Mar-19,1.64,1.83,1.61,1.80,833530,1
8-Mar-19,1.76,2.01,1.73,1.83,1158203,0
15-Mar-19,1.83,1.97,1.78,1.91,823572,0
22-Mar-19,1.95,2.45,1.92,2.45,398641,0
29-Mar-19,2.56,2.57,2.13,2.23,1375961,0
4-Apr-19,2.26,2.47,2.22,2.23,562601,0
12-Apr-19,2.20,2.32,2.18,2.32,740794,0
19-Apr-19,2.30,2.58,2.19,2.47,1212373,0
26-Apr-19,2.43,2.44,2.06,2.06,801663,-1
29-Apr-19,1.96,1.96,1.96,1.96,69324,0
