Date,Open,High,Low,Close,Volume,BuySell
24-Apr-20,14.98,15.88,14.70,15.17,47165,0
30-Apr-20,15.12,15.23,13.72,14.28,38315,0
8-May-20,14.24,14.36,13.87,14.30,24392,0
15-May-20,14.33,14.75,13.89,14.49,35709,0
22-May-20,14.49,14.71,14.05,14.30,39828,0
29-May-20,14.30,15.18,14.25,14.90,42080,0
5-Jun-20,15.00,15.76,14.88,15.25,53094,0
12-Jun-20,15.25,15.73,14.92,15.27,55311,0
19-Jun-20,15.13,15.50,13.90,14.46,72958,0
24-Jun-20,14.48,14.80,14.08,14.10,24860,0
3-Jul-20,14.10,14.52,13.91,14.42,39774,0
10-Jul-20,14.51,15.76,14.39,15.28,85165,1
17-Jul-20,15.27,16.33,14.78,15.06,106173,0
24-Jul-20,15.14,16.21,15.06,15.36,61723,0
31-Jul-20,15.44,15.88,15.18,15.40,38853,0
7-Aug-20,15.64,17.65,15.64,17.20,112427,0
14-Aug-20,16.80,20.23,16.68,20.23,113084,0
17-Aug-20,21.14,22.25,20.20,20.65,52777,0
