Date,Open,High,Low,Close,Volume,BuySell
13-Dec-19,7.47,8.10,7.35,7.79,1360606,1
20-Dec-19,7.80,8.37,7.70,7.95,1325036,0
27-Dec-19,7.90,9.10,7.70,9.10,1090651,0
3-Jan-20,9.45,10.11,8.43,10.11,2706206,0
10-Jan-20,10.15,12.18,9.88,10.87,4561611,0
17-Jan-20,10.99,12.50,10.78,11.20,3567728,0
23-Jan-20,11.25,12.78,10.66,11.02,2941336,0
7-Feb-20,9.92,12.11,9.07,11.81,2521591,0
14-Feb-20,11.88,13.18,10.40,13.18,4358890,0
21-Feb-20,13.69,14.16,12.28,13.33,4740592,0
28-Feb-20,13.10,13.28,10.32,10.33,2688415,-1
6-Mar-20,10.54,11.65,10.50,11.00,1422607,0
13-Mar-20,10.83,11.10,9.51,10.17,1263542,0
20-Mar-20,10.33,10.65,9.55,10.30,1166134,0
27-Mar-20,9.90,10.07,9.15,9.24,809987,0
3-Apr-20,9.08,10.11,8.70,9.90,1040230,0
10-Apr-20,10.10,10.42,9.90,9.92,784951,0
17-Apr-20,9.98,10.30,9.66,10.18,817820,0
24-Apr-20,10.21,10.60,9.88,10.07,882853,0
30-Apr-20,10.04,10.25,9.28,10.23,756858,0
8-May-20,10.35,11.25,10.33,10.93,1211352,1
15-May-20,11.05,11.45,10.66,11.20,1239655,0
22-May-20,11.40,12.03,10.69,10.86,1669176,0
29-May-20,10.89,11.01,10.43,10.61,846810,0
5-Jun-20,10.73,11.50,10.66,10.80,1056264,0
12-Jun-20,10.92,11.35,10.28,10.47,918178,-1
19-Jun-20,10.50,11.38,10.38,11.12,911253,0
24-Jun-20,11.14,11.60,11.09,11.23,623671,1
3-Jul-20,11.20,13.55,11.06,13.13,2119589,0
10-Jul-20,13.20,16.88,13.20,16.12,3203440,0
17-Jul-20,16.21,19.50,15.38,16.80,3296447,0
24-Jul-20,17.19,18.20,15.91,16.70,2903993,0
31-Jul-20,17.10,17.35,15.10,16.30,2513761,0
5-Aug-20,16.50,19.07,16.16,18.06,2289564,0
