Date,Open,High,Low,Close,Volume,BuySell
13-Jan-17,5.80,6.06,5.77,5.78,1922246,0
20-Jan-17,5.72,5.88,5.36,5.62,1278964,0
26-Jan-17,5.61,5.98,5.61,5.97,1142597,0
3-Feb-17,5.97,5.97,5.80,5.81,288304,0
10-Feb-17,5.80,6.20,5.74,6.11,1790136,0
17-Feb-17,6.25,6.37,6.02,6.14,2913157,1
24-Feb-17,6.10,6.38,6.06,6.14,2455145,0
3-Mar-17,6.13,6.36,6.03,6.08,1935013,0
10-Mar-17,6.06,6.14,5.87,5.90,1176429,-1
17-Mar-17,5.91,6.05,5.85,5.93,1041938,0
24-Mar-17,5.96,6.00,5.69,5.79,988473,0
31-Mar-17,5.77,5.82,5.61,5.69,826588,0
7-Apr-17,5.69,5.85,5.67,5.78,567616,0
14-Apr-17,5.77,5.85,5.67,5.69,975163,0
21-Apr-17,5.72,5.74,5.33,5.37,780681,0
28-Apr-17,5.38,5.38,5.02,5.21,688376,0
5-May-17,5.23,5.25,5.02,5.03,406634,0
12-May-17,5.03,5.04,4.60,4.66,681804,0
19-May-17,4.67,4.81,4.61,4.77,601997,0
26-May-17,4.81,4.97,4.53,4.67,793848,0
2-Jun-17,4.73,4.75,4.42,4.55,320280,0
9-Jun-17,4.53,4.69,4.53,4.64,453234,0
16-Jun-17,4.64,4.79,4.52,4.72,696239,0
23-Jun-17,4.71,4.84,4.61,4.72,651373,0
30-Jun-17,4.75,4.98,4.74,4.91,1147258,1
7-Jul-17,4.92,5.28,4.88,5.26,1893084,0
14-Jul-17,5.23,5.45,5.10,5.15,2325587,0
21-Jul-17,5.15,5.43,4.87,5.29,2331665,0
28-Jul-17,5.29,5.55,5.13,5.31,2211963,0
4-Aug-17,5.27,6.03,5.26,5.82,4884925,0
11-Aug-17,5.76,6.70,5.61,5.78,8220512,0
18-Aug-17,5.72,6.53,5.55,6.39,8239134,0
25-Aug-17,6.32,6.64,5.83,6.07,6236754,0
1-Sep-17,5.97,6.54,5.93,6.36,4972884,0
8-Sep-17,6.50,7.00,6.31,6.51,7761791,0
15-Sep-17,6.37,6.96,6.28,6.30,4761432,0
22-Sep-17,6.30,6.57,6.06,6.07,3079326,0
29-Sep-17,6.13,6.26,5.94,6.17,1739725,0
13-Oct-17,6.39,6.45,5.82,6.00,1806866,0
20-Oct-17,5.96,6.08,5.57,5.69,1212710,0
27-Oct-17,5.69,5.80,5.57,5.58,906695,0
3-Nov-17,5.57,5.57,5.13,5.21,1134573,0
10-Nov-17,5.23,5.37,5.17,5.21,1066951,0
17-Nov-17,5.21,5.34,4.86,4.86,1059961,0
24-Nov-17,4.84,5.05,4.75,4.97,1027807,0
1-Dec-17,4.93,5.20,4.87,5.11,1073619,0
8-Dec-17,5.15,5.27,4.80,4.94,852186,0
15-Dec-17,4.93,5.01,4.86,4.90,458091,0
22-Dec-17,4.91,4.96,4.81,4.89,449325,0
29-Dec-17,4.93,5.20,4.82,5.13,1256588,0
5-Jan-18,5.15,5.65,5.11,5.42,1408741,0
12-Jan-18,5.36,5.61,5.33,5.49,2110675,0
19-Jan-18,5.50,5.52,5.09,5.21,1342940,0
26-Jan-18,5.23,5.49,5.20,5.31,1790144,0
2-Feb-18,5.55,5.75,4.75,5.22,3442379,0
9-Feb-18,5.05,5.22,4.42,4.55,1506684,-1
14-Feb-18,4.56,4.75,4.56,4.73,336233,0
23-Feb-18,4.75,4.88,4.74,4.82,325217,0
2-Mar-18,4.82,4.94,4.72,4.82,742655,0
9-Mar-18,4.79,4.91,4.75,4.88,736903,0
16-Mar-18,4.91,4.94,4.73,4.75,679685,0
23-Mar-18,4.73,4.78,4.41,4.46,545671,0
30-Mar-18,4.40,4.58,4.26,4.56,438333,0
4-Apr-18,4.55,4.72,4.44,4.45,233343,0
13-Apr-18,4.42,4.58,4.40,4.49,363600,0
20-Apr-18,4.47,4.64,4.42,4.49,530743,0
27-Apr-18,4.49,4.51,4.33,4.35,350408,0
4-May-18,4.35,4.38,4.28,4.32,156346,0
11-May-18,4.32,4.41,4.32,4.35,288621,0
18-May-18,4.35,4.37,4.22,4.25,311229,0
25-May-18,4.30,4.32,4.11,4.13,354140,0
1-Jun-18,4.14,4.14,3.89,3.93,332776,0
8-Jun-18,3.93,4.05,3.85,3.88,289611,0
15-Jun-18,3.88,3.90,3.46,3.51,402725,0
22-Jun-18,3.44,3.44,3.08,3.25,439959,0
29-Jun-18,3.29,3.29,3.15,3.26,260604,0
6-Jul-18,3.25,3.38,3.06,3.12,352089,0
13-Jul-18,3.14,3.24,3.08,3.20,306483,0
20-Jul-18,3.20,3.54,3.16,3.28,525229,0
27-Jul-18,3.25,3.50,3.22,3.39,835009,1
3-Aug-18,3.40,3.44,3.18,3.25,420735,-1
10-Aug-18,3.23,3.35,3.16,3.31,358008,0
17-Aug-18,3.27,3.32,3.14,3.16,255550,0
24-Aug-18,3.15,3.21,3.08,3.19,182029,0
31-Aug-18,3.18,3.33,3.15,3.15,296821,0
7-Sep-18,3.15,3.18,3.10,3.15,161380,0
14-Sep-18,3.15,3.16,3.07,3.12,159158,0
21-Sep-18,3.10,3.32,3.05,3.21,471621,1
28-Sep-18,3.19,3.22,3.14,3.19,197893,0
12-Oct-18,3.16,3.42,2.90,3.04,868437,-1
19-Oct-18,3.02,3.04,2.68,2.83,249468,0
26-Oct-18,2.84,3.03,2.82,2.94,477939,0
2-Nov-18,2.92,3.02,2.85,3.01,384823,0
9-Nov-18,3.00,3.10,2.94,2.95,435560,0
16-Nov-18,2.95,3.18,2.94,3.13,829040,1
23-Nov-18,3.13,3.14,2.93,2.94,451696,-1
30-Nov-18,2.90,3.01,2.88,2.94,279190,0
7-Dec-18,3.02,3.11,2.97,3.03,542868,0
14-Dec-18,3.01,3.02,2.93,2.94,212750,0
21-Dec-18,2.92,2.97,2.91,2.93,143427,0
28-Dec-18,2.93,2.93,2.83,2.85,137863,0
4-Jan-19,2.86,2.90,2.77,2.87,129319,0
11-Jan-19,2.88,3.00,2.87,2.97,314330,0
18-Jan-19,2.98,3.17,2.93,3.07,633754,1
25-Jan-19,3.07,3.18,3.03,3.03,984976,0
1-Feb-19,3.08,3.08,2.74,2.87,448346,-1
15-Feb-19,2.86,3.03,2.85,2.96,520249,0
22-Feb-19,2.98,3.16,2.98,3.13,1154645,1
1-Mar-19,3.16,4.08,3.14,3.79,4150296,0
8-Mar-19,3.85,4.33,3.72,3.72,3647558,0
15-Mar-19,3.71,4.10,3.67,3.80,1931218,0
22-Mar-19,3.83,3.96,3.74,3.87,1611792,0
29-Mar-19,3.80,3.82,3.55,3.70,1003484,0
4-Apr-19,3.76,4.18,3.74,3.98,1861539,0
12-Apr-19,3.99,4.19,3.84,3.90,1569025,0
19-Apr-19,4.00,4.04,3.80,3.94,1282318,0
26-Apr-19,3.94,3.95,3.50,3.51,839236,0
30-Apr-19,3.50,3.54,3.38,3.47,200166,0
10-May-19,3.32,3.39,3.18,3.36,534021,0
17-May-19,3.36,3.50,3.25,3.29,500224,0
24-May-19,3.30,3.64,3.16,3.42,944489,0
31-May-19,3.40,3.78,3.40,3.67,1622287,0
6-Jun-19,3.63,3.67,3.40,3.47,771394,0
14-Jun-19,3.49,3.99,3.33,3.69,2042310,0
21-Jun-19,3.67,3.85,3.57,3.67,1222017,0
28-Jun-19,3.67,3.74,3.48,3.53,611212,0
5-Jul-19,3.57,3.59,3.44,3.49,375413,0
12-Jul-19,3.48,3.48,3.35,3.40,233310,0
19-Jul-19,3.39,3.65,3.33,3.51,390560,0
26-Jul-19,3.49,3.50,3.33,3.36,267546,0
2-Aug-19,3.35,3.41,3.22,3.27,281997,0
9-Aug-19,3.27,3.30,3.00,3.06,504853,0
16-Aug-19,3.06,3.13,2.96,3.06,313240,0
23-Aug-19,3.05,3.19,3.05,3.12,331423,0
30-Aug-19,3.06,3.20,3.05,3.11,376506,0
6-Sep-19,3.14,3.32,3.14,3.26,696551,0
12-Sep-19,3.28,3.34,3.25,3.30,426026,0
20-Sep-19,3.30,3.32,3.14,3.17,369278,0
27-Sep-19,3.18,3.18,3.02,3.08,278074,0
30-Sep-19,3.08,3.09,3.03,3.04,49865,0
11-Oct-19,3.02,3.12,3.00,3.11,212707,0
18-Oct-19,3.18,3.19,3.10,3.12,287463,0
25-Oct-19,3.17,3.27,3.10,3.16,402287,0
1-Nov-19,3.15,3.19,3.02,3.07,350070,0
8-Nov-19,3.09,3.11,3.04,3.06,238062,0
15-Nov-19,3.04,3.05,2.95,2.98,228762,-1
22-Nov-19,2.98,3.03,2.95,3.01,250726,0
29-Nov-19,3.01,3.11,2.99,3.01,285920,0
6-Dec-19,3.01,3.06,2.99,3.05,211729,0
13-Dec-19,3.05,3.09,3.03,3.08,258103,0
20-Dec-19,3.07,3.15,3.05,3.09,484344,1
27-Dec-19,3.09,3.28,3.03,3.19,738772,0
3-Jan-20,3.17,3.28,3.16,3.25,703009,0
10-Jan-20,3.23,3.30,3.17,3.19,731093,0
17-Jan-20,3.20,3.38,3.17,3.30,910969,0
23-Jan-20,3.28,3.29,3.08,3.13,449437,0
7-Feb-20,2.82,2.85,2.56,2.83,632566,-1
14-Feb-20,2.81,3.08,2.79,2.99,922716,0
21-Feb-20,2.98,3.08,2.96,3.05,783737,0
28-Feb-20,3.05,3.06,2.84,2.87,917968,0
6-Mar-20,2.85,3.16,2.85,3.13,1111154,0
13-Mar-20,3.09,3.10,2.81,2.90,837410,0
20-Mar-20,2.95,2.97,2.71,2.80,532697,0
27-Mar-20,2.79,2.89,2.71,2.81,499743,0
3-Apr-20,2.79,2.80,2.71,2.74,367847,0
10-Apr-20,2.78,2.97,2.76,2.81,644275,0
17-Apr-20,2.79,2.85,2.77,2.80,381240,0
24-Apr-20,2.79,2.82,2.68,2.70,408844,0
30-Apr-20,2.68,2.69,2.52,2.61,310501,0
8-May-20,2.59,2.65,2.56,2.63,212876,0
15-May-20,2.63,2.64,2.55,2.57,272138,0
22-May-20,2.56,2.63,2.50,2.52,404077,0
29-May-20,2.51,2.72,2.51,2.68,623293,0
5-Jun-20,2.68,2.69,2.60,2.63,504398,0
12-Jun-20,2.64,2.67,2.57,2.61,370308,0
19-Jun-20,2.60,2.70,2.57,2.66,468446,0
24-Jun-20,2.65,2.67,2.59,2.61,206547,0
3-Jul-20,2.60,2.78,2.56,2.75,714035,1
10-Jul-20,2.79,3.32,2.79,3.11,2950058,0
17-Jul-20,3.18,3.28,2.88,2.94,1573012,0
24-Jul-20,2.96,3.16,2.95,2.99,1189682,0
31-Jul-20,3.00,3.26,2.97,3.16,1836798,0
7-Aug-20,3.14,3.29,3.09,3.18,1966853,0
14-Aug-20,3.14,3.16,2.94,3.03,901581,-1
21-Aug-20,3.03,3.14,3.01,3.05,709871,0
28-Aug-20,3.05,3.09,2.91,3.00,585440,0
4-Sep-20,3.00,3.06,2.91,2.93,545223,0
11-Sep-20,2.93,3.05,2.90,2.93,815002,0
18-Sep-20,2.94,3.01,2.87,2.96,392457,0
25-Sep-20,2.96,2.98,2.76,2.78,421125,0
30-Sep-20,2.79,2.80,2.75,2.78,112101,0
9-Oct-20,2.81,2.84,2.80,2.82,60097,0
16-Oct-20,2.82,2.88,2.79,2.81,266725,0
23-Oct-20,2.81,2.85,2.77,2.83,283384,0
30-Oct-20,2.82,2.86,2.73,2.74,310592,0
6-Nov-20,2.74,2.90,2.72,2.88,503594,0
10-Nov-20,2.90,3.05,2.90,2.96,480886,1
