Date,Open,High,Low,Close,Volume,BuySell
27-Apr-18,5.92,6.10,5.70,5.80,144277,0
4-May-18,5.80,5.99,5.63,5.85,60712,0
11-May-18,5.89,6.33,5.84,6.23,206758,0
18-May-18,6.20,6.32,5.85,6.00,197148,0
25-May-18,6.02,6.05,5.56,5.61,168514,0
1-Jun-18,5.63,5.70,4.72,5.12,158759,0
8-Jun-18,5.13,5.60,5.06,5.21,163465,0
15-Jun-18,5.21,5.21,4.93,4.93,86630,0
22-Jun-18,4.90,4.90,4.03,4.20,179652,0
29-Jun-18,4.40,4.50,3.99,4.19,221589,0
6-Jul-18,4.29,4.30,3.90,4.01,172336,0
13-Jul-18,4.10,4.24,3.91,4.05,136319,0
20-Jul-18,4.09,4.09,3.91,3.97,120336,0
27-Jul-18,3.97,4.50,3.92,4.22,417024,1
3-Aug-18,4.16,5.20,4.10,5.10,1035594,0
10-Aug-18,4.59,5.00,4.55,4.62,1148248,0
17-Aug-18,4.56,4.78,4.26,4.28,497161,0
24-Aug-18,4.29,4.34,3.93,4.08,265634,-1
31-Aug-18,4.09,4.21,3.95,4.00,236288,0
7-Sep-18,3.99,4.07,3.93,3.96,149294,0
14-Sep-18,3.96,3.98,3.84,3.93,134019,0
21-Sep-18,3.93,4.08,3.85,4.05,190991,0
28-Sep-18,4.03,4.05,3.90,3.92,141160,0
12-Oct-18,3.91,4.11,3.31,3.53,301562,0
19-Oct-18,3.53,3.61,2.80,2.82,612827,0
26-Oct-18,2.77,3.03,2.75,2.96,804505,0
2-Nov-18,2.96,3.10,2.81,3.10,543193,0
9-Nov-18,3.08,4.14,3.06,3.85,2273119,0
16-Nov-18,3.71,5.13,3.70,5.13,1634172,1
23-Nov-18,5.64,6.20,4.55,4.55,3518217,-1
30-Nov-18,4.50,4.73,4.26,4.47,1813938,0
7-Dec-18,4.57,4.90,4.12,4.17,1876832,0
14-Dec-18,4.15,5.09,4.10,4.61,1913456,0
21-Dec-18,4.63,5.23,4.38,4.97,2812571,1
28-Dec-18,5.00,5.33,4.16,4.33,2661900,-1
4-Jan-19,4.35,4.44,4.03,4.33,747941,0
11-Jan-19,4.35,4.59,4.30,4.34,1380960,0
18-Jan-19,4.31,4.48,4.21,4.30,1001924,0
25-Jan-19,4.27,4.45,4.19,4.25,740894,0
1-Feb-19,4.30,4.30,3.63,3.99,696836,0
15-Feb-19,4.01,4.54,4.00,4.32,956749,0
22-Feb-19,4.37,4.85,4.35,4.67,1640294,1
1-Mar-19,4.74,5.27,4.65,4.81,2209096,0
8-Mar-19,4.90,5.37,4.83,4.85,2431653,0
15-Mar-19,4.85,5.60,4.84,5.38,2248804,0
22-Mar-19,5.32,5.32,4.83,5.04,1406783,0
29-Mar-19,4.96,5.11,4.60,4.75,786208,0
4-Apr-19,4.74,5.19,4.73,4.91,717429,0
12-Apr-19,4.89,4.94,4.57,4.63,628035,0
19-Apr-19,4.67,4.76,4.44,4.73,651575,0
26-Apr-19,4.74,5.15,4.50,4.64,1272428,-1
30-Apr-19,4.67,4.76,4.18,4.33,258541,0
10-May-19,4.22,4.23,3.85,4.04,335731,0
17-May-19,4.00,4.17,3.85,3.92,356304,0
24-May-19,3.90,4.07,3.74,3.84,240208,0
31-May-19,3.84,4.10,3.81,3.91,257469,0
6-Jun-19,3.92,3.96,3.52,3.56,187401,0
14-Jun-19,3.60,3.96,3.53,3.83,269958,0
21-Jun-19,3.80,3.82,3.58,3.80,312907,0
28-Jun-19,3.85,3.85,3.59,3.65,226413,0
5-Jul-19,3.73,3.84,3.57,3.60,335092,0
12-Jul-19,3.66,3.67,3.35,3.39,282831,0
19-Jul-19,3.39,3.56,3.38,3.46,212770,0
26-Jul-19,3.49,3.82,3.25,3.82,214273,0
2-Aug-19,4.20,4.45,3.67,4.31,2216936,1
9-Aug-19,4.07,4.50,3.81,3.86,1835425,-1
16-Aug-19,3.86,3.92,3.45,3.68,678974,0
23-Aug-19,3.72,4.03,3.69,3.87,803351,0
30-Aug-19,3.64,3.75,3.41,3.48,560420,0
6-Sep-19,3.52,3.89,3.48,3.74,654121,0
12-Sep-19,3.74,3.82,3.71,3.77,408517,0
20-Sep-19,3.75,3.83,3.54,3.75,494828,0
27-Sep-19,3.79,4.13,3.50,3.59,1027027,0
30-Sep-19,3.59,3.63,3.55,3.55,39459,0
11-Oct-19,3.53,3.60,3.40,3.58,206290,0
18-Oct-19,3.94,4.70,3.75,3.84,2277971,1
25-Oct-19,3.80,3.85,3.60,3.65,785148,-1
1-Nov-19,3.58,3.68,3.50,3.64,460544,0
8-Nov-19,3.61,3.66,3.54,3.56,270414,0
15-Nov-19,3.53,3.92,3.45,3.65,465009,0
22-Nov-19,3.58,3.77,3.54,3.69,514399,0
29-Nov-19,3.69,3.85,3.56,3.80,666053,0
6-Dec-19,3.75,4.01,3.73,3.90,946979,1
13-Dec-19,3.91,4.34,3.80,4.19,1581998,0
20-Dec-19,4.22,4.33,3.78,3.78,1821483,-1
27-Dec-19,3.72,3.75,3.60,3.66,622198,0
3-Jan-20,3.63,3.76,3.56,3.75,331189,0
10-Jan-20,3.72,3.95,3.71,3.78,686137,0
17-Jan-20,3.76,3.92,3.64,3.65,628147,0
23-Jan-20,3.65,3.68,3.46,3.53,325289,0
4-Feb-20,3.18,3.18,2.86,3.06,171690,0
