Date,Open,High,Low,Close,Volume,BuySell
11-Nov-16,11.99,12.04,11.46,11.72,798113,0
18-Nov-16,11.67,12.25,11.62,11.88,798130,0
25-Nov-16,11.88,12.85,11.76,12.54,1219993,0
2-Dec-16,12.54,13.02,11.93,11.94,928885,0
9-Dec-16,11.57,11.80,10.99,11.22,519913,0
16-Dec-16,10.98,11.17,9.42,9.62,815010,0
23-Dec-16,9.59,9.65,9.19,9.36,587329,0
30-Dec-16,9.34,9.76,9.02,9.24,625496,0
6-Jan-17,9.24,10.15,9.14,9.55,717822,0
13-Jan-17,9.55,9.56,9.04,9.10,465849,0
20-Jan-17,9.05,9.14,8.19,8.69,429643,0
26-Jan-17,8.64,8.99,8.64,8.86,218688,0
3-Feb-17,8.74,8.98,8.74,8.91,40553,0
10-Feb-17,8.91,9.38,8.82,9.13,368468,0
17-Feb-17,9.09,9.34,8.90,8.94,364237,0
24-Feb-17,8.94,9.86,8.89,9.46,922053,1
3-Mar-17,9.39,9.48,9.21,9.28,335045,0
10-Mar-17,9.24,9.41,8.99,9.03,309095,-1
17-Mar-17,9.03,9.16,8.92,9.00,330631,0
24-Mar-17,8.98,9.48,8.89,9.30,628713,1
31-Mar-17,9.33,9.43,8.69,8.74,438833,-1
7-Apr-17,8.76,9.05,8.74,8.95,211661,0
14-Apr-17,8.93,9.39,8.39,8.79,547113,0
21-Apr-17,8.79,8.84,8.27,8.31,263946,0
28-Apr-17,8.25,8.30,7.92,8.18,266298,0
5-May-17,8.19,8.29,8.02,8.04,146403,0
12-May-17,7.99,8.16,7.72,7.97,235755,0
19-May-17,8.01,8.06,7.49,7.61,271117,0
26-May-17,7.61,7.62,6.84,7.03,387680,0
2-Jun-17,7.12,7.20,6.65,6.84,193753,0
9-Jun-17,6.84,9.06,6.80,8.86,2357956,1
16-Jun-17,8.56,9.10,8.12,8.17,2855934,-1
23-Jun-17,8.02,8.33,7.79,8.14,1368275,0
30-Jun-17,8.13,9.15,8.02,8.58,2023728,0
7-Jul-17,8.55,8.90,8.25,8.38,1721706,0
14-Jul-17,8.31,8.60,7.90,7.95,1275853,0
21-Jul-17,7.94,8.05,7.20,7.88,783949,0
28-Jul-17,7.76,8.49,7.69,8.25,843441,0
4-Aug-17,8.16,8.32,7.96,7.97,700790,0
11-Aug-17,7.94,8.42,7.89,8.02,829907,0
18-Aug-17,8.00,8.29,7.95,8.25,586562,0
25-Aug-17,8.25,8.42,8.07,8.24,570492,0
1-Sep-17,8.23,8.93,8.20,8.65,1140427,1
8-Sep-17,8.56,9.03,8.47,8.97,890130,0
15-Sep-17,8.92,9.06,8.54,8.69,731475,0
22-Sep-17,8.69,9.34,8.64,8.75,906260,0
29-Sep-17,8.74,9.27,8.63,9.22,640768,0
13-Oct-17,9.29,9.49,8.96,9.22,751649,0
20-Oct-17,9.08,9.68,8.89,9.58,1188537,0
27-Oct-17,9.53,10.01,9.30,9.90,948238,0
3-Nov-17,9.87,9.99,9.25,9.30,1061789,0
10-Nov-17,9.30,9.32,7.98,8.24,1325760,-1
17-Nov-17,8.31,8.31,7.91,8.07,697482,0
24-Nov-17,8.06,8.32,7.46,7.73,645896,0
1-Dec-17,7.58,7.68,7.43,7.60,397613,0
8-Dec-17,7.59,7.72,7.50,7.62,406457,0
15-Dec-17,7.57,8.20,7.55,7.66,546112,0
22-Dec-17,7.66,7.69,7.45,7.54,287283,0
29-Dec-17,7.57,7.60,7.32,7.50,394239,0
5-Jan-18,7.47,7.67,7.35,7.55,348064,0
12-Jan-18,7.61,7.79,7.42,7.51,590266,0
19-Jan-18,7.43,7.51,7.15,7.28,333431,0
26-Jan-18,7.23,7.30,7.04,7.21,337058,0
2-Feb-18,7.21,7.32,6.46,7.32,738663,0
11-May-18,6.83,7.09,6.58,6.70,775577,0
18-May-18,6.65,6.73,6.46,6.52,256926,0
25-May-18,6.55,6.62,6.28,6.41,246489,0
1-Jun-18,6.36,6.36,5.85,5.99,269018,0
8-Jun-18,5.99,6.00,5.65,5.82,258938,0
15-Jun-18,5.76,6.11,5.70,5.89,314276,0
22-Jun-18,5.81,6.09,5.47,6.01,617921,0
29-Jun-18,6.06,6.06,5.69,5.82,399352,0
6-Jul-18,5.78,5.79,5.60,5.78,355458,0
13-Jul-18,5.77,5.85,5.56,5.83,490809,0
20-Jul-18,5.80,6.02,5.74,5.91,310735,0
27-Jul-18,5.87,6.18,5.81,6.18,536918,1
3-Aug-18,6.18,6.19,5.68,5.80,328110,-1
10-Aug-18,5.77,5.80,5.64,5.75,291085,0
17-Aug-18,5.71,5.78,5.58,5.63,356125,0
24-Aug-18,5.62,5.65,5.57,5.64,244286,0
31-Aug-18,5.62,5.68,5.59,5.62,343355,0
7-Sep-18,5.62,5.78,5.50,5.76,323895,0
14-Sep-18,5.75,6.14,5.75,6.04,519958,1
21-Sep-18,6.05,6.07,5.96,6.03,396714,0
28-Sep-18,6.03,6.39,6.00,6.34,387522,0
12-Oct-18,6.25,6.32,6.00,6.27,382500,0
19-Oct-18,6.37,6.37,6.01,6.23,275862,0
26-Oct-18,6.28,6.49,6.13,6.18,446062,0
2-Nov-18,6.17,6.32,6.11,6.29,263150,0
9-Nov-18,6.31,6.32,6.11,6.15,256973,0
16-Nov-18,6.17,6.43,6.13,6.23,290804,0
23-Nov-18,6.23,6.83,6.21,6.54,520968,0
30-Nov-18,6.55,7.03,6.47,6.97,717508,0
7-Dec-18,7.02,7.36,6.77,7.34,838689,0
14-Dec-18,7.26,7.54,7.00,7.05,759882,0
21-Dec-18,7.15,7.19,6.83,6.86,388344,0
28-Dec-18,6.87,7.15,6.72,6.85,297819,0
4-Jan-19,6.87,6.90,6.59,6.90,178216,0
11-Jan-19,6.90,7.09,6.78,7.07,298012,0
18-Jan-19,7.02,7.31,6.90,7.03,412394,0
25-Jan-19,7.10,7.13,6.79,6.95,290571,0
1-Feb-19,6.96,7.35,6.96,7.28,431083,0
15-Feb-19,7.25,7.32,7.02,7.06,353614,0
22-Feb-19,7.06,7.16,6.85,6.89,411167,0
1-Mar-19,6.95,7.05,6.80,6.99,1031054,0
8-Mar-19,6.95,7.26,6.84,6.95,1549270,0
15-Mar-19,6.91,7.63,6.85,7.40,1526491,0
22-Mar-19,7.39,7.74,7.10,7.55,1374370,0
29-Mar-19,7.40,7.44,6.86,7.08,964126,0
4-Apr-19,7.10,7.51,7.05,7.32,1033730,0
12-Apr-19,7.35,8.04,7.12,7.82,1594629,0
19-Apr-19,7.63,7.90,7.19,7.32,1601695,-1
26-Apr-19,7.28,7.40,6.93,6.93,937025,0
30-Apr-19,6.94,6.98,6.50,6.65,319028,0
10-May-19,6.35,6.50,5.97,6.28,678382,0
17-May-19,6.29,6.45,5.95,6.00,545711,0
24-May-19,5.98,6.04,5.64,5.79,378298,0
31-May-19,5.76,5.94,5.61,5.68,381151,0
6-Jun-19,5.71,5.79,5.55,5.63,234353,0
14-Jun-19,5.64,5.81,5.52,5.61,482604,0
21-Jun-19,5.58,5.74,5.55,5.65,324941,0
28-Jun-19,5.65,5.69,5.51,5.61,488080,0
5-Jul-19,5.65,6.12,5.56,5.77,619659,0
12-Jul-19,5.74,5.75,5.50,5.61,402170,0
19-Jul-19,5.56,5.68,5.52,5.59,379938,0
26-Jul-19,5.56,5.61,5.47,5.57,298161,0
2-Aug-19,5.56,5.57,5.39,5.45,315750,0
9-Aug-19,5.40,5.43,5.26,5.35,364025,0
16-Aug-19,5.31,5.39,5.29,5.32,339530,0
23-Aug-19,5.40,5.65,5.30,5.34,514519,0
30-Aug-19,5.26,5.26,4.98,5.12,854257,0
6-Sep-19,5.10,5.25,5.09,5.23,551177,0
12-Sep-19,5.26,5.53,5.20,5.48,699737,1
20-Sep-19,5.46,5.62,5.31,5.34,704458,0
27-Sep-19,5.32,5.32,5.05,5.11,553930,-1
30-Sep-19,5.11,5.12,5.02,5.11,186179,0
11-Oct-19,5.07,5.31,5.04,5.25,388747,0
18-Oct-19,5.27,5.28,5.10,5.18,414931,0
25-Oct-19,5.17,5.44,5.16,5.36,489891,1
1-Nov-19,5.36,5.67,5.33,5.50,797117,0
8-Nov-19,5.52,6.20,5.49,6.07,1044269,0
15-Nov-19,6.03,6.32,5.97,6.06,1016827,0
22-Nov-19,6.10,6.65,6.09,6.42,1000509,0
29-Nov-19,6.42,6.85,6.37,6.85,728747,0
4-Dec-19,6.85,6.98,6.17,6.41,1228164,0
13-Dec-19,7.05,7.05,5.93,6.03,1561441,-1
20-Dec-19,6.04,6.09,5.93,5.98,792934,0
27-Dec-19,5.98,6.00,5.77,5.83,441631,0
3-Jan-20,5.81,6.31,5.66,6.23,895943,0
10-Jan-20,6.17,6.39,5.98,5.98,1473207,0
17-Jan-20,6.02,6.49,6.02,6.06,1344918,0
23-Jan-20,6.09,6.27,5.48,5.62,811797,0
7-Feb-20,5.06,5.06,4.55,4.80,858986,0
14-Feb-20,4.80,4.96,4.76,4.86,511620,0
21-Feb-20,4.89,5.25,4.86,5.11,717890,0
28-Feb-20,5.10,5.18,4.69,4.71,1089476,0
6-Mar-20,4.72,5.18,4.72,5.08,898272,0
13-Mar-20,5.03,5.06,4.46,4.60,1071635,0
20-Mar-20,4.64,4.67,4.08,4.22,724057,0
27-Mar-20,4.14,4.87,4.00,4.82,1050635,0
3-Apr-20,4.67,4.88,4.44,4.78,959706,0
10-Apr-20,4.82,5.14,4.75,5.03,703617,0
17-Apr-20,5.07,5.18,4.86,4.92,846480,0
24-Apr-20,4.93,5.78,4.92,5.60,1607576,1
30-Apr-20,5.53,5.58,4.88,4.96,950002,-1
8-May-20,4.92,5.04,4.77,4.89,457782,0
15-May-20,4.85,5.39,4.82,5.08,1112857,0
22-May-20,5.15,5.27,4.55,4.57,689698,0
29-May-20,4.57,4.91,4.47,4.86,653393,0
5-Jun-20,4.89,5.12,4.71,4.74,882211,0
12-Jun-20,4.78,5.08,4.75,4.81,884465,0
19-Jun-20,4.81,5.26,4.66,4.90,1132421,0
24-Jun-20,4.90,4.92,4.74,4.82,366753,0
3-Jul-20,4.79,5.66,4.77,5.58,1749578,1
10-Jul-20,5.51,5.94,5.15,5.84,3516586,0
17-Jul-20,5.82,5.96,5.13,5.18,1864106,-1
24-Jul-20,5.28,5.39,4.92,4.96,1033995,0
31-Jul-20,4.98,5.14,4.86,5.05,596342,0
7-Aug-20,5.05,5.30,5.03,5.07,1002700,0
14-Aug-20,5.09,5.28,4.93,5.06,802673,0
21-Aug-20,5.07,5.15,4.93,4.97,697602,0
28-Aug-20,4.98,5.03,4.60,4.77,767389,0
4-Sep-20,4.77,4.88,4.66,4.77,458066,0
11-Sep-20,4.76,4.84,4.58,4.69,547919,0
18-Sep-20,4.69,4.73,4.57,4.66,373321,0
25-Sep-20,4.66,4.68,4.25,4.29,490267,0
30-Sep-20,4.29,4.37,4.16,4.19,206526,0
9-Oct-20,4.23,4.29,4.22,4.25,83254,0
16-Oct-20,4.27,4.43,4.18,4.24,462759,0
23-Oct-20,4.24,4.29,4.12,4.12,254206,0
30-Oct-20,4.12,4.13,3.91,3.95,319442,0
5-Nov-20,3.95,4.42,3.86,4.24,496960,0
