Date,Open,High,Low,Close,Volume,BuySell
29-Dec-17,7.58,7.69,7.31,7.56,187297,0
5-Jan-18,7.56,7.78,7.42,7.70,163450,0
12-Jan-18,7.70,7.84,7.40,7.76,235169,0
19-Jan-18,7.82,7.83,7.15,7.27,268920,0
26-Jan-18,7.27,7.52,7.07,7.32,271284,0
2-Feb-18,7.27,7.33,5.80,6.27,344633,0
9-Feb-18,6.28,6.33,5.71,5.99,233487,0
14-Feb-18,5.93,6.19,5.93,6.02,82518,0
23-Feb-18,6.08,6.18,6.07,6.14,49472,0
2-Mar-18,6.16,6.62,6.13,6.48,221597,0
9-Mar-18,6.50,6.78,6.32,6.65,253188,1
16-Mar-18,6.64,7.08,6.40,6.54,337047,0
23-Mar-18,6.51,6.86,5.96,6.02,261072,-1
30-Mar-18,5.94,6.43,5.76,6.38,224320,0
4-Apr-18,6.50,6.50,6.16,6.21,137343,0
13-Apr-18,6.10,6.48,6.05,6.41,196517,0
20-Apr-18,6.35,6.46,5.98,6.13,160982,0
27-Apr-18,6.11,6.35,5.95,6.03,212463,0
4-May-18,6.19,6.19,5.95,6.11,68578,0
11-May-18,6.11,7.37,6.10,6.68,1173070,1
18-May-18,6.60,6.76,6.38,6.46,451040,-1
25-May-18,6.47,6.58,6.28,6.30,284850,0
1-Jun-18,6.29,6.33,5.87,6.19,230625,0
8-Jun-18,6.13,6.23,5.94,6.00,119690,0
15-Jun-18,6.05,6.10,5.70,5.73,106822,0
22-Jun-18,5.67,5.67,4.98,5.09,161405,0
29-Jun-18,5.12,5.18,4.99,5.17,93176,0
6-Jul-18,5.22,5.22,4.70,4.87,124168,0
13-Jul-18,4.88,5.54,4.84,5.42,297610,0
20-Jul-18,5.39,5.44,5.16,5.27,90345,0
27-Jul-18,5.22,5.52,5.22,5.45,149569,0
3-Aug-18,5.46,5.46,5.00,5.11,112969,0
10-Aug-18,5.11,5.22,5.01,5.15,86579,0
17-Aug-18,5.13,5.17,4.87,4.87,73049,0
24-Aug-18,4.86,4.97,4.78,4.93,53375,0
31-Aug-18,4.92,5.16,4.92,5.03,102136,0
7-Sep-18,4.99,5.12,4.88,4.97,107004,0
14-Sep-18,4.94,4.99,4.87,4.90,50113,0
21-Sep-18,4.86,4.96,4.80,4.95,65934,0
28-Sep-18,4.93,4.94,4.78,4.85,52713,0
12-Oct-18,4.79,4.81,3.86,4.03,99315,0
19-Oct-18,4.09,4.16,3.85,4.01,72786,0
26-Oct-18,4.12,4.24,3.97,4.10,105773,0
2-Nov-18,4.10,4.31,4.03,4.27,109721,0
9-Nov-18,4.29,4.45,4.23,4.42,137451,0
16-Nov-18,4.42,5.00,4.38,4.83,282767,1
23-Nov-18,4.81,5.07,4.54,4.55,297246,-1
30-Nov-18,4.51,4.83,4.44,4.54,188609,0
7-Dec-18,4.65,4.88,4.50,4.61,187528,0
14-Dec-18,4.57,4.61,4.42,4.46,115117,0
21-Dec-18,4.46,4.50,4.31,4.40,90449,0
28-Dec-18,4.40,4.40,4.15,4.20,99232,0
4-Jan-19,4.20,4.29,4.12,4.28,39319,0
11-Jan-19,4.31,4.55,4.28,4.43,135499,0
18-Jan-19,4.41,4.41,4.24,4.30,101032,0
25-Jan-19,4.28,4.35,4.14,4.15,100145,0
1-Feb-19,4.17,4.20,3.88,4.01,116476,0
15-Feb-19,4.03,4.23,4.00,4.21,124161,0
22-Feb-19,4.23,4.53,4.19,4.44,290983,1
1-Mar-19,4.48,4.76,4.44,4.66,439635,0
8-Mar-19,4.67,5.19,4.64,4.86,579495,0
15-Mar-19,4.84,5.60,4.84,5.07,939852,0
22-Mar-19,5.10,5.41,4.98,5.20,518282,0
29-Mar-19,5.09,5.23,4.77,4.96,351427,0
4-Apr-19,4.96,5.34,4.95,5.27,382715,0
12-Apr-19,5.32,5.45,5.11,5.36,452666,0
19-Apr-19,5.45,5.64,5.07,5.45,444677,0
26-Apr-19,5.45,5.49,4.86,4.87,314136,-1
30-Apr-19,4.89,4.93,4.75,4.83,88014,0
10-May-19,4.73,4.73,4.36,4.57,176077,0
17-May-19,4.52,4.62,4.44,4.46,124517,0
24-May-19,4.46,4.53,4.38,4.39,85621,0
31-May-19,4.43,4.52,4.35,4.40,94853,0
6-Jun-19,4.36,4.41,4.26,4.28,64116,0
14-Jun-19,4.27,4.47,4.26,4.39,91896,0
21-Jun-19,4.35,4.78,4.31,4.66,193154,0
28-Jun-19,4.61,4.65,4.47,4.48,126885,0
5-Jul-19,4.53,4.59,4.43,4.43,128489,0
12-Jul-19,4.45,4.45,4.16,4.17,125951,0
19-Jul-19,4.18,4.49,4.17,4.26,114395,0
26-Jul-19,4.26,4.28,4.15,4.25,73729,0
2-Aug-19,4.22,4.30,4.13,4.16,81737,0
9-Aug-19,4.16,4.16,3.94,4.00,76537,0
16-Aug-19,3.98,4.06,3.90,4.03,71340,0
23-Aug-19,4.07,4.22,4.04,4.17,98422,0
30-Aug-19,4.06,4.22,4.06,4.10,111352,0
6-Sep-19,4.11,4.32,4.10,4.32,129817,1
12-Sep-19,4.34,4.59,4.33,4.57,195674,0
20-Sep-19,4.55,4.66,4.45,4.49,129840,0
27-Sep-19,4.51,4.51,4.18,4.27,85069,0
30-Sep-19,4.27,4.32,4.20,4.24,12124,0
11-Oct-19,4.22,4.31,4.18,4.28,47783,0
18-Oct-19,4.32,4.38,4.22,4.26,67985,0
25-Oct-19,4.26,4.37,4.17,4.37,76667,0
1-Nov-19,4.38,4.45,4.26,4.35,81600,0
8-Nov-19,4.37,4.39,4.21,4.24,63521,0
15-Nov-19,4.24,4.27,4.09,4.19,59292,-1
22-Nov-19,4.17,4.61,4.16,4.38,294398,1
29-Nov-19,4.33,4.46,4.23,4.26,84711,0
6-Dec-19,4.26,4.71,4.21,4.71,168472,0
13-Dec-19,5.10,6.27,4.99,5.17,2873269,0
20-Dec-19,5.10,5.76,5.06,5.06,1839465,0
27-Dec-19,4.98,5.03,4.83,4.85,655646,0
3-Jan-20,4.74,5.11,4.71,4.99,553451,0
10-Jan-20,4.95,5.35,4.89,5.12,907535,0
17-Jan-20,5.04,5.14,4.90,4.90,380191,0
23-Jan-20,4.89,4.99,4.21,4.28,421977,-1
7-Feb-20,3.85,4.25,3.47,4.19,500206,0
14-Feb-20,4.19,4.26,4.00,4.02,303722,0
21-Feb-20,4.05,4.33,4.02,4.27,381089,0
28-Feb-20,4.25,4.33,4.01,4.02,454882,0
6-Mar-20,4.03,4.48,4.03,4.40,386198,0
13-Mar-20,4.37,4.52,4.10,4.36,539529,0
20-Mar-20,4.41,4.44,3.85,4.02,337841,0
27-Mar-20,3.95,4.09,3.88,3.99,220544,0
3-Apr-20,4.00,4.26,3.80,3.90,268236,0
10-Apr-20,3.95,4.05,3.91,3.92,161693,0
17-Apr-20,3.92,3.92,3.79,3.79,137473,0
24-Apr-20,3.80,3.81,3.67,3.71,127365,0
30-Apr-20,3.71,3.75,3.46,3.65,115102,0
8-May-20,3.64,3.75,3.58,3.70,81759,0
15-May-20,3.75,3.78,3.65,3.67,99311,0
22-May-20,3.67,3.67,3.46,3.55,127628,0
29-May-20,3.55,3.68,3.51,3.66,110522,0
5-Jun-20,3.79,4.05,3.70,3.90,400941,1
12-Jun-20,3.88,4.37,3.85,4.37,424864,0
19-Jun-20,4.45,4.79,4.13,4.16,834103,0
24-Jun-20,4.15,4.42,4.05,4.17,287034,0
3-Jul-20,4.10,4.34,4.05,4.24,290865,0
10-Jul-20,4.24,4.82,4.24,4.63,626703,0
17-Jul-20,4.63,4.94,4.31,4.34,493500,0
24-Jul-20,4.37,4.58,4.18,4.19,318485,0
31-Jul-20,4.22,4.59,4.09,4.38,436611,0
7-Aug-20,4.41,4.60,4.38,4.47,389760,0
13-Aug-20,4.45,4.61,4.29,4.51,215154,0
