Date,Open,High,Low,Close,Volume,BuySell
4-May-18,7.14,7.62,7.01,7.20,316603,0
11-May-18,7.42,7.82,7.32,7.45,699095,0
18-May-18,7.42,7.87,7.27,7.64,436400,0
25-May-18,7.67,7.81,7.40,7.61,421895,0
1-Jun-18,7.52,7.93,6.92,7.09,627361,-1
8-Jun-18,7.20,7.25,6.82,6.93,258840,0
15-Jun-18,6.92,7.16,6.46,6.47,209191,0
22-Jun-18,6.33,6.33,5.75,6.04,224991,0
29-Jun-18,6.10,6.58,6.01,6.44,174797,0
6-Jul-18,6.40,7.00,6.10,6.25,216154,0
13-Jul-18,6.24,6.65,6.22,6.59,167972,0
20-Jul-18,6.29,6.47,6.13,6.33,234515,0
27-Jul-18,6.32,6.50,6.23,6.27,212080,0
3-Aug-18,6.26,6.29,5.81,5.90,180251,0
10-Aug-18,5.89,6.04,5.77,6.03,204436,0
17-Aug-18,5.99,6.11,5.84,5.85,214375,0
24-Aug-18,5.85,6.05,5.80,5.98,108936,0
31-Aug-18,5.98,6.11,5.63,5.64,154529,0
7-Sep-18,5.64,5.65,5.31,5.37,151893,0
14-Sep-18,5.36,5.50,5.14,5.39,106966,0
21-Sep-18,5.38,5.43,5.22,5.42,92049,0
28-Sep-18,5.40,5.45,5.24,5.34,63814,0
12-Oct-18,5.30,5.30,4.43,4.61,129232,0
19-Oct-18,4.70,4.73,4.42,4.64,117005,0
26-Oct-18,4.66,5.25,4.56,4.85,213528,0
2-Nov-18,4.87,5.06,4.73,5.03,139839,0
9-Nov-18,5.00,5.14,4.93,4.96,133586,0
16-Nov-18,4.92,5.34,4.92,5.30,228084,1
23-Nov-18,5.33,5.47,4.96,4.99,198622,-1
30-Nov-18,5.06,5.38,4.95,5.15,200532,1
7-Dec-18,5.26,5.37,5.14,5.16,182301,0
14-Dec-18,5.12,5.19,4.94,4.95,114775,-1
21-Dec-18,4.96,4.99,4.81,4.92,74575,0
28-Dec-18,4.92,5.03,4.75,4.86,69330,0
4-Jan-19,4.83,4.97,4.79,4.94,52389,0
11-Jan-19,4.99,5.15,4.93,5.12,124205,0
18-Jan-19,5.11,5.19,5.01,5.06,104176,0
25-Jan-19,5.09,5.18,4.95,5.14,126928,0
1-Feb-19,5.13,5.17,4.65,4.82,187525,0
15-Feb-19,4.83,5.22,4.76,5.14,258697,1
22-Feb-19,5.19,5.48,5.16,5.39,396490,0
1-Mar-19,5.74,7.10,5.55,6.58,1389953,0
8-Mar-19,6.60,7.99,6.45,6.84,1939299,0
15-Mar-19,6.84,7.23,6.32,6.55,832305,0
22-Mar-19,6.59,6.82,6.53,6.74,455670,0
29-Mar-19,6.62,6.95,6.28,6.81,501119,0
4-Apr-19,7.10,7.75,6.90,7.41,1138807,0
12-Apr-19,7.37,7.51,6.93,7.32,777945,0
19-Apr-19,7.48,7.88,7.00,7.40,1011665,0
26-Apr-19,7.41,7.47,6.23,6.25,705795,-1
30-Apr-19,6.26,6.30,5.98,6.17,156055,0
10-May-19,5.92,6.00,5.55,5.92,349017,0
17-May-19,5.84,6.12,5.70,5.80,399296,0
24-May-19,5.77,6.02,5.59,5.63,265676,0
31-May-19,5.63,6.04,5.62,5.91,266712,0
6-Jun-19,5.91,5.96,5.51,5.54,160131,0
14-Jun-19,5.55,5.86,5.49,5.51,331273,0
21-Jun-19,5.51,5.95,5.47,5.88,385927,0
28-Jun-19,5.90,6.09,5.63,5.67,352907,0
5-Jul-19,5.79,6.22,5.75,5.91,482130,0
12-Jul-19,5.88,6.05,5.64,5.94,204713,0
19-Jul-19,5.94,6.18,5.84,5.97,259875,0
26-Jul-19,5.95,6.10,5.76,5.98,174103,0
2-Aug-19,5.90,6.57,5.88,6.32,682176,1
9-Aug-19,6.33,6.50,5.87,5.90,354792,-1
16-Aug-19,5.88,6.40,5.87,6.31,419280,1
23-Aug-19,6.69,7.49,6.42,6.78,1056315,0
30-Aug-19,6.47,6.77,6.35,6.40,498807,0
6-Sep-19,6.31,6.83,6.31,6.71,399276,0
12-Sep-19,6.77,7.30,6.74,6.95,488845,0
20-Sep-19,6.95,7.35,6.70,7.17,655331,0
27-Sep-19,7.12,7.35,6.25,6.27,778769,-1
30-Sep-19,6.30,6.45,6.18,6.22,54364,0
11-Oct-19,6.23,6.38,6.01,6.32,183155,0
18-Oct-19,6.38,6.48,5.91,5.94,259744,0
25-Oct-19,5.95,6.13,5.81,6.13,164849,0
1-Nov-19,6.74,7.41,6.29,6.65,1419631,1
8-Nov-19,6.70,7.68,6.52,7.68,1313691,0
15-Nov-19,7.50,8.07,7.10,7.15,2070432,0
22-Nov-19,7.21,7.69,6.90,6.93,1135801,0
29-Nov-19,7.01,7.02,6.46,6.65,508023,0
6-Dec-19,6.73,6.98,6.54,6.97,445000,0
13-Dec-19,6.96,7.91,6.86,7.63,1147797,0
20-Dec-19,7.57,8.67,7.50,7.80,1828559,0
27-Dec-19,7.87,8.42,7.65,7.66,1359061,0
3-Jan-20,7.56,8.63,7.46,8.33,849061,0
10-Jan-20,8.21,8.79,8.10,8.49,1374824,0
17-Jan-20,8.50,8.56,8.06,8.13,827396,0
23-Jan-20,8.15,8.46,7.66,7.82,569571,-1
7-Feb-20,7.04,7.47,6.34,7.29,833582,0
14-Feb-20,7.17,7.45,7.10,7.32,747358,0
21-Feb-20,7.38,8.38,7.30,8.21,1245044,0
28-Feb-20,8.15,8.42,7.17,7.17,1250258,0
6-Mar-20,7.25,8.10,7.22,7.89,814895,0
13-Mar-20,7.68,7.99,6.82,7.37,748854,0
20-Mar-20,7.39,7.45,6.52,6.89,560312,0
27-Mar-20,6.71,6.87,6.42,6.68,430546,0
3-Apr-20,6.63,6.64,6.22,6.48,374983,0
10-Apr-20,6.63,7.78,6.63,7.08,754311,0
17-Apr-20,6.93,7.01,6.46,6.56,689462,0
24-Apr-20,6.54,6.82,6.44,6.53,616778,0
30-Apr-20,6.47,6.52,5.90,6.09,334183,0
8-May-20,6.06,6.25,6.02,6.11,213198,0
15-May-20,6.20,6.20,5.93,6.06,272470,0
22-May-20,6.03,6.04,5.51,5.54,290698,0
29-May-20,5.57,5.61,5.28,5.48,274868,0
5-Jun-20,5.50,5.94,5.50,5.89,327058,0
12-Jun-20,5.90,6.18,5.66,5.79,426008,0
19-Jun-20,5.69,5.77,5.64,5.71,182814,0
24-Jun-20,5.71,6.14,5.44,5.78,285814,0
3-Jul-20,5.69,5.88,5.55,5.85,396130,0
10-Jul-20,5.90,6.42,5.89,6.21,747321,1
17-Jul-20,6.21,6.47,5.74,5.81,585016,-1
24-Jul-20,5.82,6.34,5.81,5.83,505670,0
31-Jul-20,5.84,6.05,5.72,5.98,346047,0
7-Aug-20,6.00,6.22,5.88,5.96,487251,0
14-Aug-20,5.92,6.46,5.83,6.42,806179,1
21-Aug-20,6.42,6.57,6.12,6.17,563246,-1
28-Aug-20,6.18,6.32,6.03,6.26,345223,0
4-Sep-20,6.30,6.89,6.22,6.46,779440,1
11-Sep-20,6.46,6.68,6.06,6.18,599125,-1
18-Sep-20,6.19,6.44,6.05,6.42,368148,0
25-Sep-20,6.41,6.48,5.80,5.85,229543,0
30-Sep-20,5.84,5.93,5.81,5.89,61314,0
9-Oct-20,5.95,6.04,5.91,6.02,31603,0
16-Oct-20,6.07,6.23,5.83,5.88,201048,0
23-Oct-20,5.90,6.02,5.65,5.66,201117,0
30-Oct-20,5.65,5.72,5.34,5.37,126104,0
5-Nov-20,5.35,5.46,5.19,5.44,105924,0
