Date,Open,High,Low,Close,Volume,BuySell
15-Mar-19,29.90,36.18,29.90,32.10,285095,0
22-Mar-19,31.50,32.30,30.00,30.79,251607,0
29-Mar-19,30.17,33.69,30.16,33.03,265188,0
4-Apr-19,32.82,34.28,31.40,31.67,201110,0
12-Apr-19,31.71,32.17,30.21,30.82,105724,0
19-Apr-19,31.13,31.65,29.02,30.48,96985,0
26-Apr-19,30.30,30.83,27.37,27.37,72289,0
30-Apr-19,27.05,27.54,26.03,26.85,33187,0
10-May-19,25.23,28.24,24.35,28.24,102020,0
17-May-19,28.48,28.65,26.86,27.10,131499,0
24-May-19,27.63,29.50,26.21,26.25,162459,-1
31-May-19,26.29,33.24,26.07,30.44,305301,1
6-Jun-19,30.45,32.19,26.61,27.04,211570,-1
14-Jun-19,27.25,29.26,26.85,27.20,150204,0
21-Jun-19,27.03,28.25,26.30,27.80,107469,0
28-Jun-19,27.86,28.75,26.66,27.52,118499,0
5-Jul-19,28.10,30.28,27.61,30.01,174301,0
12-Jul-19,29.61,29.75,27.06,27.70,115414,0
19-Jul-19,27.80,29.85,27.51,27.92,123795,0
26-Jul-19,28.31,30.50,26.28,29.77,183435,0
2-Aug-19,29.50,30.95,29.01,30.27,209992,1
9-Aug-19,30.00,30.70,27.22,27.42,137126,-1
16-Aug-19,27.72,29.99,27.10,29.44,151549,0
23-Aug-19,29.53,30.58,29.32,29.36,156734,0
30-Aug-19,28.64,31.30,28.00,29.86,200479,1
6-Sep-19,30.14,32.45,29.58,31.87,285522,0
12-Sep-19,32.15,33.44,31.53,32.95,190398,0
20-Sep-19,32.84,33.05,31.11,31.43,160974,0
27-Sep-19,31.20,32.20,28.87,29.11,120261,0
30-Sep-19,29.00,29.50,28.95,29.05,12867,0
11-Oct-19,29.16,30.47,28.40,29.47,53714,0
18-Oct-19,29.58,32.67,28.83,32.67,173251,0
25-Oct-19,33.00,34.00,31.15,32.60,301038,0
1-Nov-19,31.94,34.56,28.86,28.86,237205,-1
8-Nov-19,28.55,29.15,28.05,28.42,100840,0
15-Nov-19,28.30,28.87,26.34,26.50,92904,0
22-Nov-19,26.48,27.44,26.40,26.65,60302,0
29-Nov-19,26.50,26.84,25.70,26.65,51950,0
6-Dec-19,26.68,28.28,26.02,27.86,99383,0
13-Dec-19,27.88,29.99,27.63,29.10,172744,1
20-Dec-19,29.95,33.61,29.95,33.61,304084,0
27-Dec-19,35.63,36.47,30.05,31.00,366253,0
3-Jan-20,30.57,31.14,29.00,30.34,132454,0
10-Jan-20,30.03,31.30,29.80,30.52,163987,0
17-Jan-20,30.45,32.97,30.24,31.02,174197,0
23-Jan-20,30.88,32.02,28.50,28.88,124228,-1
7-Feb-20,25.99,28.20,23.39,27.95,127599,0
14-Feb-20,27.95,28.96,27.05,28.64,115733,0
21-Feb-20,30.00,32.88,29.11,32.18,252380,1
28-Feb-20,32.03,34.28,29.21,29.38,293916,-1
6-Mar-20,29.95,34.40,29.69,31.90,321444,1
13-Mar-20,31.00,32.31,27.58,29.09,195242,-1
20-Mar-20,29.47,29.71,26.44,27.88,130194,0
27-Mar-20,27.00,28.06,26.00,26.71,93789,0
3-Apr-20,26.40,26.69,25.29,26.16,69150,0
10-Apr-20,26.60,27.45,25.08,25.83,64354,0
17-Apr-20,25.51,26.14,24.71,25.53,62480,0
24-Apr-20,25.59,26.07,24.80,24.95,49118,0
30-Apr-20,24.96,25.38,22.78,25.29,50873,0
8-May-20,25.00,26.90,24.87,26.55,57216,0
15-May-20,27.00,31.29,26.61,29.46,226787,1
22-May-20,29.05,29.88,28.40,28.51,127893,-1
29-May-20,28.10,28.78,26.76,26.77,87552,0
5-Jun-20,26.91,28.49,26.91,27.60,66968,0
12-Jun-20,27.60,29.20,27.03,28.51,71016,0
19-Jun-20,28.50,28.92,27.36,27.59,58916,0
24-Jun-20,27.49,27.88,27.37,27.68,31732,0
3-Jul-20,27.62,29.82,27.33,29.82,110480,0
10-Jul-20,30.16,34.27,21.30,21.50,283994,0
17-Jul-20,21.38,24.17,20.64,22.32,484710,0
24-Jul-20,22.78,24.51,21.62,22.33,460573,0
31-Jul-20,22.67,22.77,21.01,21.40,173503,0
7-Aug-20,21.50,23.48,21.34,22.03,247706,0
12-Aug-20,21.77,24.15,21.68,23.57,223693,1
