Date,Open,High,Low,Close,Volume,BuySell
7-Jul-17,13.38,13.86,13.24,13.85,513936,1
14-Jul-17,13.95,14.20,13.53,13.60,512376,0
21-Jul-17,13.61,13.61,12.84,13.28,450971,-1
28-Jul-17,13.34,13.35,12.84,13.16,423165,0
4-Aug-17,13.19,13.22,12.90,12.93,377461,0
11-Aug-17,12.94,13.25,11.77,11.77,793968,0
18-Aug-17,11.78,11.79,11.51,11.63,829899,0
25-Aug-17,11.69,11.80,11.53,11.64,515580,0
1-Sep-17,11.61,11.78,11.61,11.74,451508,0
8-Sep-17,11.74,11.79,11.62,11.65,464811,0
15-Sep-17,11.69,11.98,11.66,11.83,566030,1
22-Sep-17,11.85,11.90,11.61,11.63,365328,0
29-Sep-17,11.63,11.69,11.31,11.52,384411,0
13-Oct-17,11.63,11.70,11.50,11.62,337511,0
20-Oct-17,11.60,11.64,11.08,11.14,351094,-1
27-Oct-17,10.91,10.92,10.68,10.76,437050,0
3-Nov-17,10.73,10.80,10.37,10.46,422551,0
10-Nov-17,10.44,11.00,10.39,10.96,407924,0
17-Nov-17,10.92,10.92,10.04,10.08,336082,0
24-Nov-17,10.11,10.17,9.64,9.71,320666,0
1-Dec-17,9.71,9.94,9.68,9.78,228960,0
8-Dec-17,9.77,9.78,9.21,9.50,332861,0
15-Dec-17,9.48,9.68,9.36,9.62,242073,0
22-Dec-17,9.62,9.69,9.33,9.43,166356,0
29-Dec-17,9.41,9.75,9.29,9.74,208858,0
5-Jan-18,9.75,9.91,9.69,9.79,273580,1
12-Jan-18,9.85,9.87,9.52,9.58,305650,-1
19-Jan-18,9.58,9.58,9.21,9.54,285703,0
26-Jan-18,9.55,9.63,9.47,9.55,245345,0
2-Feb-18,9.55,9.73,8.63,8.77,475029,0
9-Feb-18,8.72,8.72,7.84,8.02,366013,0
14-Feb-18,8.02,8.19,8.02,8.16,78937,0
23-Feb-18,8.21,8.32,8.16,8.26,67585,0
2-Mar-18,8.30,8.61,8.25,8.51,225799,0
9-Mar-18,8.50,8.68,8.41,8.67,217050,0
16-Mar-18,8.69,8.95,8.56,8.64,312043,0
23-Mar-18,8.66,9.44,8.48,8.52,731182,0
30-Mar-18,8.37,8.95,8.14,8.83,416400,0
4-Apr-18,8.80,8.87,8.50,8.53,181882,0
13-Apr-18,8.48,8.58,8.36,8.41,217000,0
20-Apr-18,8.39,8.43,8.10,8.12,230840,0
27-Apr-18,8.13,8.26,7.10,7.18,418861,0
4-May-18,7.12,7.20,6.97,7.06,165240,0
11-May-18,7.09,7.15,7.07,7.08,196967,0
18-May-18,7.08,7.14,6.99,7.07,184707,0
25-May-18,7.12,7.26,7.10,7.17,181967,0
1-Jun-18,7.14,7.18,6.71,6.81,177898,0
8-Jun-18,6.84,6.85,6.53,6.56,166137,0
15-Jun-18,6.54,6.60,6.07,6.09,198667,0
22-Jun-18,6.00,6.00,5.25,5.41,326369,0
29-Jun-18,5.46,5.51,5.30,5.50,360171,0
6-Jul-18,5.48,5.52,5.08,5.25,296447,0
13-Jul-18,5.25,5.39,5.16,5.37,250731,0
20-Jul-18,5.39,5.61,5.28,5.53,313242,0
27-Jul-18,5.52,5.88,5.46,5.70,324134,1
3-Aug-18,5.23,5.47,5.06,5.07,461275,-1
10-Aug-18,5.10,5.28,4.95,5.24,198641,0
17-Aug-18,5.18,5.28,4.90,4.96,202756,0
24-Aug-18,4.99,5.10,4.92,4.98,135273,0
31-Aug-18,4.99,5.11,4.91,4.92,155676,0
7-Sep-18,4.94,5.04,4.89,4.96,137499,0
14-Sep-18,5.46,6.27,5.38,6.09,1741676,1
21-Sep-18,6.10,6.76,5.93,6.48,1301810,0
28-Sep-18,6.44,7.24,6.43,7.18,1396066,0
12-Oct-18,7.00,7.46,6.42,7.15,1245866,0
19-Oct-18,7.11,7.13,6.40,6.97,1157280,0
26-Oct-18,7.18,7.65,7.02,7.15,825629,0
2-Nov-18,7.15,8.31,6.88,8.15,1245883,0
9-Nov-18,8.15,8.53,7.83,7.94,956534,0
16-Nov-18,7.87,8.25,7.72,8.02,871997,0
23-Nov-18,8.01,8.25,7.33,7.36,845676,0
30-Nov-18,7.41,8.17,7.37,8.14,868226,0
7-Dec-18,8.30,8.46,7.76,8.20,854288,0
14-Dec-18,8.23,8.46,8.03,8.10,730122,0
21-Dec-18,8.02,8.09,7.73,7.92,436392,0
28-Dec-18,7.87,8.36,7.41,8.08,741277,0
4-Jan-19,7.90,7.90,7.20,7.79,608391,0
11-Jan-19,7.83,9.02,7.81,8.41,1987645,0
18-Jan-19,8.44,8.85,8.29,8.44,885763,0
25-Jan-19,8.50,8.64,8.29,8.39,531597,0
1-Feb-19,8.45,8.64,7.90,8.16,852177,0
15-Feb-19,8.28,8.98,8.21,8.64,967304,0
22-Feb-19,8.71,9.35,8.69,9.10,989533,0
1-Mar-19,9.21,9.68,8.95,9.12,1233780,0
8-Mar-19,9.19,9.41,8.54,8.55,1499100,0
15-Mar-19,8.64,10.29,8.64,8.80,2202137,0
22-Mar-19,8.82,9.12,8.64,8.82,908931,0
29-Mar-19,8.70,8.82,8.00,8.35,1097997,-1
4-Apr-19,8.37,9.16,8.37,9.16,1063793,0
12-Apr-19,9.18,9.38,8.73,9.00,1311457,0
19-Apr-19,9.11,9.27,8.54,8.71,798149,0
26-Apr-19,8.74,8.80,7.98,8.41,1038627,0
30-Apr-19,8.37,8.67,8.07,8.17,457471,0
10-May-19,7.85,7.85,7.22,7.65,742823,0
17-May-19,7.56,7.80,7.38,7.48,395238,0
24-May-19,7.45,7.76,7.40,7.50,294240,0
31-May-19,7.53,7.87,7.45,7.58,337538,0
6-Jun-19,7.59,7.65,7.23,7.27,254978,0
14-Jun-19,7.31,7.60,7.25,7.27,409956,0
21-Jun-19,7.29,7.78,7.22,7.76,386973,0
28-Jun-19,7.75,7.82,7.53,7.69,274565,0
5-Jul-19,7.85,7.97,7.71,7.94,395671,0
12-Jul-19,7.86,7.90,7.58,7.69,290780,0
19-Jul-19,7.68,8.08,7.54,7.58,467735,0
26-Jul-19,7.66,8.02,7.47,7.96,377618,0
2-Aug-19,7.91,8.11,7.62,7.74,366510,0
9-Aug-19,7.68,7.73,6.91,7.02,404711,0
16-Aug-19,6.99,7.27,6.98,7.15,191386,0
23-Aug-19,7.25,7.44,7.12,7.15,258276,0
30-Aug-19,7.03,7.25,6.96,7.02,348333,0
6-Sep-19,7.06,7.40,6.98,7.34,404008,0
12-Sep-19,7.41,7.46,7.29,7.33,262900,0
20-Sep-19,7.36,7.58,7.22,7.33,366519,0
27-Sep-19,7.32,7.45,7.01,7.03,329336,0
30-Sep-19,7.02,7.07,6.98,6.98,37174,0
11-Oct-19,7.00,7.39,6.99,7.27,326935,0
18-Oct-19,7.38,8.10,7.21,7.21,827341,0
25-Oct-19,7.21,7.22,7.05,7.11,428789,0
1-Nov-19,7.10,7.25,6.72,6.78,526743,0
8-Nov-19,6.78,6.83,6.66,6.77,386467,0
15-Nov-19,6.73,6.73,6.10,6.10,352931,0
22-Nov-19,6.09,6.45,6.04,6.28,310156,0
29-Nov-19,6.26,6.44,6.26,6.44,242776,0
6-Dec-19,6.48,6.48,6.29,6.34,219887,0
13-Dec-19,6.33,6.43,6.18,6.25,352121,0
20-Dec-19,6.30,6.84,6.26,6.61,584275,1
27-Dec-19,6.64,6.65,6.35,6.38,378604,-1
3-Jan-20,6.38,6.67,6.29,6.58,332406,0
10-Jan-20,6.50,6.82,6.48,6.73,486651,1
17-Jan-20,6.71,6.81,6.51,6.51,370932,-1
23-Jan-20,6.52,6.77,6.31,6.35,413984,0
7-Feb-20,5.72,5.77,5.16,5.66,617677,0
14-Feb-20,5.72,5.95,5.62,5.80,515228,0
21-Feb-20,5.81,6.44,5.81,6.37,693989,0
28-Feb-20,6.36,6.77,5.99,6.22,1210491,0
6-Mar-20,6.33,8.09,6.25,8.09,1603219,1
13-Mar-20,8.89,9.57,7.71,8.95,6657677,0
20-Mar-20,9.65,10.20,8.46,8.96,6552370,0
27-Mar-20,8.61,9.24,7.91,8.19,3009509,0
3-Apr-20,8.00,8.65,7.74,8.19,2572248,0
10-Apr-20,8.46,9.17,8.26,8.72,2561144,0
17-Apr-20,8.51,10.46,8.38,9.70,4596064,0
24-Apr-20,9.60,10.07,8.71,8.77,3543524,0
30-Apr-20,8.78,9.12,8.01,8.42,1441467,0
8-May-20,8.28,8.63,8.23,8.56,822175,0
15-May-20,8.59,9.29,8.51,8.79,1658587,0
22-May-20,8.75,8.81,7.81,7.90,1213793,0
29-May-20,7.87,7.98,7.40,7.56,944654,-1
5-Jun-20,7.54,7.94,7.47,7.56,834957,0
12-Jun-20,7.60,7.80,7.42,7.79,666327,0
19-Jun-20,7.68,8.07,7.68,7.80,735372,0
24-Jun-20,7.81,7.84,7.50,7.54,355195,0
3-Jul-20,7.46,8.05,7.35,7.90,1091925,0
10-Jul-20,7.92,8.64,7.92,8.34,2044914,0
17-Jul-20,8.28,9.10,7.88,7.99,1690567,0
24-Jul-20,8.03,9.08,8.03,8.08,1809335,0
31-Jul-20,8.08,8.38,7.92,8.30,796394,0
7-Aug-20,8.38,8.39,7.88,7.94,905280,0
14-Aug-20,7.94,8.25,7.68,8.01,772679,0
18-Aug-20,8.04,8.22,7.96,8.16,301708,0
