Date,Open,High,Low,Close,Volume,BuySell
1-Jun-18,20.66,24.13,20.62,22.42,1302796,0
8-Jun-18,22.45,23.93,21.70,23.31,709863,0
15-Jun-18,23.39,24.19,22.01,22.63,745198,0
22-Jun-18,22.11,22.80,20.37,22.67,510010,0
29-Jun-18,22.86,24.49,21.30,22.83,592189,0
6-Jul-18,23.00,23.99,19.20,19.89,661764,-1
13-Jul-18,19.99,22.48,19.80,22.44,598757,0
20-Jul-18,22.31,22.60,19.70,20.30,650711,0
27-Jul-18,20.27,20.95,19.50,20.27,678497,0
3-Aug-18,20.22,20.88,19.23,19.64,636716,0
10-Aug-18,19.40,19.40,17.88,18.77,510530,0
17-Aug-18,18.54,19.10,16.80,16.85,454045,0
24-Aug-18,16.88,18.04,16.55,17.26,417116,0
31-Aug-18,17.43,18.74,17.43,17.65,566700,0
7-Sep-18,17.49,18.02,17.13,17.49,359277,0
14-Sep-18,17.44,17.75,16.29,17.14,365408,0
21-Sep-18,16.99,19.80,16.70,19.55,656414,1
28-Sep-18,19.25,20.59,19.14,20.00,442336,0
12-Oct-18,19.50,19.73,17.80,19.34,579187,0
19-Oct-18,19.50,19.59,16.81,17.76,606233,-1
26-Oct-18,18.03,18.81,14.68,14.88,898362,0
2-Nov-18,14.17,15.61,13.05,15.55,1011111,0
9-Nov-18,15.48,15.48,14.73,14.96,465159,0
16-Nov-18,14.80,16.24,14.68,15.58,473175,0
23-Nov-18,15.45,16.30,14.88,14.97,349211,0
30-Nov-18,14.97,15.57,14.75,15.50,248409,0
7-Dec-18,16.04,16.44,15.60,15.73,416175,0
14-Dec-18,15.60,16.25,15.55,15.76,267558,0
21-Dec-18,15.67,15.90,14.65,14.78,280403,0
28-Dec-18,14.74,15.11,14.03,14.49,285812,0
4-Jan-19,14.60,14.78,13.50,14.16,243779,0
11-Jan-19,14.25,15.30,14.15,15.20,455200,0
18-Jan-19,15.17,16.70,15.05,16.35,534038,1
25-Jan-19,16.44,17.42,16.33,16.56,493896,0
1-Feb-19,16.86,17.84,16.66,17.62,466396,0
15-Feb-19,17.62,19.48,17.27,18.70,480390,0
22-Feb-19,18.75,19.55,18.11,18.67,419376,0
1-Mar-19,19.02,22.28,18.48,21.88,838211,0
8-Mar-19,21.88,22.58,20.83,21.40,617594,0
15-Mar-19,21.01,26.36,21.01,25.80,817533,0
22-Mar-19,25.80,29.60,25.80,26.97,972422,0
29-Mar-19,26.35,28.95,25.88,28.70,729866,0
4-Apr-19,28.61,29.70,27.43,29.57,626871,0
12-Apr-19,29.67,30.80,25.38,25.90,911574,-1
19-Apr-19,26.50,28.50,25.12,27.60,822474,0
26-Apr-19,27.61,28.30,26.40,26.80,461488,0
30-Apr-19,26.81,27.80,25.71,26.12,260189,0
10-May-19,25.21,26.68,24.07,26.19,600848,0
17-May-19,26.02,29.18,25.56,27.68,558556,1
24-May-19,27.50,27.68,24.70,24.88,522360,-1
31-May-19,24.76,25.60,24.33,24.48,431317,0
6-Jun-19,24.51,24.95,23.00,23.14,362928,0
14-Jun-19,23.05,25.34,22.60,24.58,465902,0
21-Jun-19,24.41,26.90,24.08,26.74,600289,0
28-Jun-19,26.59,28.35,26.31,27.89,519911,1
5-Jul-19,28.48,30.29,27.29,28.18,759773,0
12-Jul-19,28.09,30.18,27.20,28.84,623937,0
19-Jul-19,28.46,28.93,27.21,27.46,471430,-1
26-Jul-19,27.51,28.29,26.40,27.42,435503,0
2-Aug-19,27.43,27.75,26.01,27.42,436651,0
9-Aug-19,26.85,28.50,26.05,27.12,400118,0
16-Aug-19,27.40,29.50,26.58,29.20,540206,1
23-Aug-19,29.23,30.15,29.00,29.54,392703,0
30-Aug-19,29.13,31.42,28.63,29.72,466775,0
6-Sep-19,29.60,31.25,28.98,30.08,451686,0
12-Sep-19,30.11,30.38,28.50,29.09,437232,-1
20-Sep-19,29.09,33.45,28.68,33.41,587857,1
27-Sep-19,33.19,34.79,32.15,33.03,555524,0
30-Sep-19,33.22,33.82,32.24,32.32,91576,-1
11-Oct-19,32.50,34.73,31.82,32.75,388149,0
18-Oct-19,33.05,33.39,31.09,31.33,429052,0
25-Oct-19,31.43,32.30,30.40,31.02,290344,0
1-Nov-19,30.96,33.55,30.80,32.70,492336,0
8-Nov-19,33.07,33.42,31.62,31.75,360358,0
15-Nov-19,31.71,32.00,30.40,31.02,305837,0
22-Nov-19,30.83,32.35,29.19,29.54,345896,0
29-Nov-19,29.48,31.07,28.86,30.18,391660,0
6-Dec-19,29.95,30.99,29.74,30.98,260672,0
13-Dec-19,30.98,31.56,29.76,30.80,399845,0
20-Dec-19,30.80,30.86,28.78,29.30,495058,0
27-Dec-19,28.80,29.96,28.51,29.64,271288,0
3-Jan-20,29.88,33.05,29.88,32.30,580277,1
10-Jan-20,32.03,35.81,31.81,35.01,456986,0
17-Jan-20,34.99,36.29,34.50,34.60,359235,0
23-Jan-20,34.60,34.65,30.58,30.86,363168,-1
7-Feb-20,27.77,28.69,26.00,28.58,830856,0
14-Feb-20,28.20,31.00,27.80,30.35,447542,0
21-Feb-20,30.19,33.04,29.23,32.85,679112,0
28-Feb-20,32.51,32.70,29.45,29.50,627352,0
6-Mar-20,29.80,33.74,29.65,32.30,622738,1
13-Mar-20,31.65,33.50,30.15,30.93,515557,-1
20-Mar-20,31.19,31.63,25.56,26.90,664929,0
27-Mar-20,25.80,28.87,24.80,28.49,652824,0
3-Apr-20,28.00,28.80,27.12,27.26,336074,0
10-Apr-20,27.74,30.20,27.74,29.35,324310,0
17-Apr-20,28.54,29.80,28.00,28.72,460532,0
24-Apr-20,28.76,31.65,28.24,31.65,678850,1
30-Apr-20,31.47,33.68,31.11,32.60,561051,0
8-May-20,32.18,35.40,31.95,34.20,356800,0
15-May-20,34.67,37.05,34.43,35.86,470919,0
22-May-20,35.57,38.00,35.57,36.06,439366,0
29-May-20,36.22,37.45,35.45,36.66,345519,0
5-Jun-20,37.00,38.59,36.10,37.82,399276,0
12-Jun-20,38.36,39.66,36.31,37.41,468071,0
19-Jun-20,38.36,38.54,36.46,37.29,400774,0
24-Jun-20,37.60,38.97,36.25,38.01,321999,0
3-Jul-20,38.17,43.78,38.00,41.63,617432,0
10-Jul-20,41.10,46.30,40.03,45.66,608034,0
17-Jul-20,45.47,50.53,43.50,45.80,630197,0
24-Jul-20,45.59,46.44,41.14,41.90,598220,-1
31-Jul-20,41.95,45.25,41.49,43.47,469047,0
7-Aug-20,43.86,44.99,40.00,42.38,393863,0
14-Aug-20,42.72,49.50,41.70,49.11,748422,1
21-Aug-20,48.85,51.30,45.52,46.98,737711,-1
28-Aug-20,47.13,54.80,47.00,53.73,554305,0
4-Sep-20,53.50,56.90,49.46,50.80,542274,0
11-Sep-20,51.01,51.75,47.48,49.12,432560,0
18-Sep-20,49.48,49.61,45.43,46.90,479760,0
25-Sep-20,47.00,47.09,43.16,43.60,380551,0
30-Sep-20,44.02,45.25,43.10,44.42,240061,0
9-Oct-20,45.16,46.00,44.05,44.67,79495,0
16-Oct-20,44.68,51.01,44.68,48.84,521971,0
23-Oct-20,48.62,53.50,46.97,49.80,633533,1
30-Oct-20,49.71,54.99,47.14,51.85,540813,0
6-Nov-20,50.31,52.67,48.27,48.67,854055,-1
10-Nov-20,48.66,54.48,48.40,54.40,499012,1
