Date,Open,High,Low,Close,Volume,BuySell
22-Dec-17,32.79,33.58,31.99,33.56,44891,0
29-Dec-17,33.56,34.39,33.31,33.77,51130,1
5-Jan-18,33.72,34.25,33.49,33.76,27311,0
12-Jan-18,33.63,34.12,33.37,33.66,31713,0
19-Jan-18,33.64,34.27,31.74,33.87,53414,0
26-Jan-18,33.75,33.85,32.95,33.24,47638,0
2-Feb-18,33.32,33.33,30.47,30.57,49589,-1
9-Feb-18,30.58,31.11,28.08,30.56,65119,0
14-Feb-18,30.56,30.89,30.16,30.49,15199,0
23-Feb-18,30.73,31.30,30.47,31.21,12233,0
2-Mar-18,31.31,32.84,31.13,32.41,36972,0
9-Mar-18,32.41,34.25,32.34,34.22,42399,0
16-Mar-18,34.39,34.85,32.72,33.65,48713,0
23-Mar-18,33.65,35.07,32.31,32.87,101781,0
30-Mar-18,32.74,35.89,32.27,35.69,103709,1
4-Apr-18,35.73,37.46,34.85,37.01,69298,0
13-Apr-18,37.39,39.05,37.34,37.44,136614,0
20-Apr-18,37.25,38.04,35.06,35.33,74629,0
27-Apr-18,35.34,37.03,33.95,35.98,70843,0
4-May-18,36.03,37.10,35.00,37.06,46808,0
11-May-18,37.30,38.06,36.07,36.27,130651,-1
18-May-18,36.22,37.22,34.61,35.04,125395,0
25-May-18,35.12,36.48,34.64,34.80,91695,0
1-Jun-18,34.80,35.83,31.50,32.89,158597,0
8-Jun-18,33.30,35.19,33.13,34.42,89634,0
15-Jun-18,34.05,34.48,32.68,32.92,71436,0
22-Jun-18,32.66,32.95,30.85,32.59,62548,0
29-Jun-18,32.80,33.84,32.61,33.78,52817,0
6-Jul-18,33.80,34.04,30.72,31.33,59801,0
13-Jul-18,31.45,36.55,31.42,36.08,141129,1
20-Jul-18,36.10,37.54,35.35,35.84,136532,0
27-Jul-18,35.37,37.16,33.92,35.79,146031,0
3-Aug-18,35.80,35.97,32.71,32.82,84429,-1
10-Aug-18,32.79,33.38,31.39,32.47,88440,0
17-Aug-18,32.03,33.44,29.93,30.16,89549,0
24-Aug-18,30.12,32.20,29.26,31.82,66744,0
31-Aug-18,32.00,33.15,31.40,32.17,54915,0
7-Sep-18,32.29,32.64,31.00,31.46,55973,0
14-Sep-18,31.46,32.00,28.71,28.94,71571,0
21-Sep-18,28.78,29.38,27.10,29.21,86172,0
28-Sep-18,29.10,29.84,28.50,29.29,47623,0
12-Oct-18,29.10,29.10,26.41,27.88,64927,0
19-Oct-18,27.95,27.95,24.77,26.12,89839,0
26-Oct-18,26.50,28.22,26.50,26.76,72125,0
2-Nov-18,26.78,29.33,26.12,29.16,87818,0
9-Nov-18,29.10,30.30,28.63,28.79,95334,0
16-Nov-18,29.05,31.46,28.88,31.10,142631,1
23-Nov-18,31.06,31.06,28.38,28.55,78090,-1
30-Nov-18,28.56,30.50,28.56,29.67,72131,0
7-Dec-18,30.30,30.54,27.81,28.29,145119,0
14-Dec-18,28.15,28.56,26.05,26.68,170842,0
21-Dec-18,26.56,26.58,25.27,26.36,113633,0
28-Dec-18,25.87,26.75,25.30,26.20,95124,0
4-Jan-19,26.20,26.20,24.82,25.39,56550,0
11-Jan-19,25.82,25.98,25.03,25.30,77070,0
18-Jan-19,25.23,26.09,24.90,26.09,48838,0
25-Jan-19,26.12,26.82,25.75,26.57,48456,0
1-Feb-19,26.63,26.88,25.66,26.85,55141,0
15-Feb-19,26.85,28.22,26.61,27.43,78117,0
22-Feb-19,27.43,28.88,27.38,27.80,154490,1
1-Mar-19,27.83,29.88,27.83,28.82,208615,0
8-Mar-19,28.85,30.38,28.68,28.70,213199,0
15-Mar-19,28.71,31.48,28.71,30.85,205955,0
22-Mar-19,30.86,31.56,30.30,31.56,163893,0
29-Mar-19,30.95,31.10,29.21,30.53,189661,0
4-Apr-19,30.90,33.28,30.90,33.07,175824,0
12-Apr-19,33.33,37.10,33.33,34.69,276506,0
19-Apr-19,34.89,35.52,32.87,33.99,165038,0
26-Apr-19,35.44,37.12,34.91,35.92,211911,0
30-Apr-19,35.75,37.35,35.28,36.52,49748,0
10-May-19,34.80,37.15,34.25,35.48,182798,0
17-May-19,35.36,36.09,33.92,34.94,119228,0
24-May-19,34.04,34.77,33.10,33.58,54965,0
31-May-19,33.18,35.00,33.18,34.51,54418,0
6-Jun-19,34.74,34.93,30.39,31.51,56356,0
14-Jun-19,31.51,33.27,31.50,31.79,56265,0
21-Jun-19,32.05,33.68,30.52,33.43,140069,0
28-Jun-19,33.41,33.75,32.01,32.88,85163,0
5-Jul-19,33.50,34.44,32.38,33.90,126258,0
12-Jul-19,33.98,34.20,32.21,33.80,71307,0
19-Jul-19,33.70,35.25,32.45,35.04,108831,0
26-Jul-19,35.06,35.30,34.04,34.70,132254,0
2-Aug-19,34.85,35.29,32.00,33.37,83174,0
9-Aug-19,33.33,33.85,32.20,33.22,52419,0
16-Aug-19,33.21,36.29,32.66,36.12,127019,0
23-Aug-19,36.45,37.80,36.45,37.45,141270,0
30-Aug-19,36.71,39.36,36.71,37.45,157346,0
6-Sep-19,37.45,38.64,37.16,37.62,161403,0
12-Sep-19,37.78,38.77,36.90,37.36,120800,0
20-Sep-19,37.45,37.87,36.03,37.10,132746,0
27-Sep-19,36.70,36.82,34.81,35.40,129162,-1
30-Sep-19,35.25,35.97,35.07,35.76,11424,0
11-Oct-19,35.52,36.60,34.90,36.18,67829,0
18-Oct-19,36.25,37.97,36.06,36.68,114848,0
25-Oct-19,37.23,37.44,35.37,36.20,97146,0
1-Nov-19,36.51,37.30,34.91,35.47,136103,0
8-Nov-19,35.63,37.37,35.41,36.07,152382,0
15-Nov-19,36.06,36.26,33.68,34.05,113898,0
22-Nov-19,34.14,34.96,32.40,33.04,111532,0
29-Nov-19,33.00,34.19,31.70,33.67,95482,0
6-Dec-19,33.62,33.89,32.40,33.47,71908,0
13-Dec-19,33.48,34.01,32.33,33.15,80751,0
20-Dec-19,33.38,34.49,33.16,34.28,93906,0
27-Dec-19,34.28,34.29,32.97,33.07,75906,0
3-Jan-20,33.10,34.08,32.27,33.98,95170,0
10-Jan-20,33.55,34.26,33.05,34.03,166265,0
17-Jan-20,34.35,36.32,34.34,34.78,282859,1
23-Jan-20,34.83,36.00,33.80,34.56,173382,0
7-Feb-20,32.86,40.66,31.80,36.99,492026,0
14-Feb-20,36.40,36.40,34.36,34.85,210417,0
21-Feb-20,34.91,35.67,34.35,35.01,180988,0
28-Feb-20,34.94,34.95,32.68,32.90,198914,-1
6-Mar-20,33.10,34.60,32.81,34.05,177519,0
13-Mar-20,33.66,34.04,31.55,32.12,139311,0
20-Mar-20,32.20,32.48,29.37,31.46,133037,0
27-Mar-20,31.07,32.15,30.85,31.68,66507,0
3-Apr-20,31.50,31.57,30.60,31.33,73474,0
10-Apr-20,31.68,32.77,31.51,32.03,87881,0
17-Apr-20,31.70,33.50,31.58,32.82,104127,0
24-Apr-20,32.95,36.48,32.66,34.54,214861,1
30-Apr-20,34.56,34.73,32.62,33.67,153826,0
8-May-20,33.40,33.57,32.86,33.04,106837,-1
15-May-20,33.10,33.29,32.08,32.12,143111,0
22-May-20,32.20,32.41,31.60,31.83,124563,0
29-May-20,31.90,32.28,31.25,32.03,107165,0
5-Jun-20,32.09,32.87,32.01,32.73,128949,0
12-Jun-20,32.86,33.49,32.45,32.81,149468,0
19-Jun-20,32.90,34.59,32.82,33.70,222327,1
24-Jun-20,33.84,33.97,23.50,23.63,145812,-1
3-Jul-20,23.50,24.65,22.70,24.00,447044,0
10-Jul-20,24.13,25.96,24.08,25.42,571380,0
17-Jul-20,25.68,27.22,24.35,24.79,610848,0
24-Jul-20,25.10,25.77,24.40,24.49,400609,0
31-Jul-20,24.55,26.93,24.04,26.57,441543,0
7-Aug-20,27.00,27.74,25.36,25.81,601295,0
14-Aug-20,25.81,26.66,24.56,25.17,322750,0
21-Aug-20,25.20,26.47,25.10,26.39,344177,0
28-Aug-20,26.48,26.80,25.02,25.67,274034,0
4-Sep-20,25.71,26.00,25.05,25.24,235660,0
11-Sep-20,25.24,25.32,23.46,23.92,198502,0
18-Sep-20,23.90,24.85,23.90,24.36,153086,0
25-Sep-20,24.36,24.55,23.28,23.36,131523,0
30-Sep-20,23.44,23.50,23.02,23.29,61695,0
9-Oct-20,23.45,23.66,23.41,23.49,33865,0
