Date,Open,High,Low,Close,Volume,BuySell
26-Jan-17,6.90,7.06,6.77,6.88,99947,0
3-Feb-17,6.92,6.98,6.88,6.94,25568,0
10-Feb-17,6.91,7.32,6.91,7.10,171176,0
17-Feb-17,7.09,7.40,6.84,7.10,186051,0
24-Feb-17,7.05,7.54,7.04,7.44,231888,0
3-Mar-17,7.49,7.69,7.26,7.48,225154,0
10-Mar-17,7.59,7.88,7.56,7.62,270423,1
17-Mar-17,7.62,8.24,7.49,7.95,482261,0
24-Mar-17,7.99,8.30,7.95,8.11,378145,0
31-Mar-17,8.16,8.16,7.37,7.55,249247,0
7-Apr-17,7.57,7.78,7.57,7.69,107921,0
14-Apr-17,7.68,7.69,7.05,7.11,214999,-1
21-Apr-17,7.22,7.39,6.75,6.87,177941,0
28-Apr-17,6.90,7.09,6.60,7.02,130309,0
5-May-17,7.00,7.13,6.91,6.96,93586,0
12-May-17,6.95,7.01,6.41,6.60,114920,0
19-May-17,6.61,7.15,6.54,7.00,136140,0
26-May-17,7.00,7.02,6.29,6.58,121877,0
2-Jun-17,6.71,6.73,6.13,6.34,75192,0
9-Jun-17,6.51,7.44,6.44,6.87,481300,0
16-Jun-17,6.81,7.63,6.41,7.41,1201781,1
23-Jun-17,7.32,7.57,6.87,7.57,1088389,0
30-Jun-17,7.77,9.05,7.70,8.17,4154305,0
7-Jul-17,8.25,8.66,8.03,8.07,2670193,0
14-Jul-17,8.08,8.23,7.43,7.66,1363963,0
21-Jul-17,7.53,7.85,6.61,7.34,1484209,-1
28-Jul-17,7.47,9.31,7.47,9.31,2617016,1
4-Aug-17,9.66,9.87,8.24,8.24,3173859,-1
11-Aug-17,8.26,8.73,8.17,8.20,1348140,0
18-Aug-17,8.11,8.89,7.99,8.55,1467488,0
25-Aug-17,8.49,8.72,8.10,8.25,972774,0
1-Sep-17,8.26,9.44,8.18,9.44,1438687,1
8-Sep-17,9.27,10.61,9.12,9.74,3422680,0
15-Sep-17,9.74,10.65,9.50,9.82,3062048,0
22-Sep-17,9.90,11.64,9.78,10.07,4207744,0
29-Sep-17,9.90,10.39,9.64,9.97,1525495,0
13-Oct-17,10.08,10.13,9.17,9.50,1073626,-1
20-Oct-17,9.52,9.54,8.52,8.99,723676,0
27-Oct-17,8.97,9.31,8.73,8.99,603307,0
3-Nov-17,8.82,8.90,8.00,8.06,623267,0
10-Nov-17,8.08,9.06,8.03,8.75,872709,0
17-Nov-17,8.96,9.01,7.74,7.80,683851,0
24-Nov-17,7.77,8.05,7.42,7.69,467435,0
1-Dec-17,7.77,8.07,7.68,7.91,481500,0
8-Dec-17,7.87,7.87,7.09,7.44,373500,0
15-Dec-17,7.43,7.63,7.28,7.34,313719,0
22-Dec-17,7.27,7.49,7.13,7.31,277283,0
29-Dec-17,7.15,7.55,6.98,7.46,420619,0
5-Jan-18,7.46,7.89,7.39,7.59,452901,0
12-Jan-18,7.57,7.59,7.25,7.35,338514,0
19-Jan-18,7.33,7.33,7.00,7.05,272502,0
26-Jan-18,7.03,7.42,6.79,7.09,365881,0
2-Feb-18,7.13,7.16,5.83,6.09,402460,0
9-Feb-18,5.95,6.06,5.30,5.70,341861,0
14-Feb-18,5.78,6.03,5.74,5.89,139668,0
23-Feb-18,5.97,6.07,5.84,6.00,97191,0
2-Mar-18,6.01,6.37,5.94,6.21,402151,0
9-Mar-18,6.09,6.66,6.09,6.44,406124,0
16-Mar-18,6.42,6.92,6.39,6.49,615829,1
23-Mar-18,6.45,6.57,5.69,5.70,390462,-1
30-Mar-18,5.53,6.23,5.40,6.20,327930,0
4-Apr-18,6.19,6.92,6.15,6.39,600354,0
13-Apr-18,6.33,6.59,6.23,6.49,406413,1
20-Apr-18,6.47,6.52,6.01,6.15,478537,-1
27-Apr-18,6.16,6.47,6.08,6.28,338386,0
4-May-18,6.31,6.61,6.28,6.45,297921,0
11-May-18,6.49,6.87,6.47,6.64,618040,1
18-May-18,6.59,7.07,6.47,6.78,599536,0
25-May-18,6.85,6.92,6.37,6.38,384738,-1
1-Jun-18,6.37,6.45,5.94,6.03,288625,0
8-Jun-18,6.06,6.22,5.79,5.86,201723,0
15-Jun-18,5.84,5.93,5.44,5.54,170402,0
22-Jun-18,5.37,5.43,4.89,5.21,269663,0
29-Jun-18,5.26,5.44,5.05,5.42,275377,0
6-Jul-18,5.42,5.49,5.04,5.22,256889,0
13-Jul-18,5.27,5.50,5.13,5.50,258099,0
20-Jul-18,5.52,7.12,5.46,6.34,1282616,1
27-Jul-18,5.93,6.44,5.87,5.88,1033465,-1
3-Aug-18,5.85,5.98,5.30,5.44,340577,0
10-Aug-18,5.46,5.73,5.35,5.68,304414,0
17-Aug-18,5.57,5.72,5.25,5.30,261931,0
24-Aug-18,5.31,5.43,5.18,5.36,150917,0
31-Aug-18,5.35,5.55,5.19,5.26,174802,0
7-Sep-18,5.23,5.36,5.02,5.23,158398,0
14-Sep-18,5.24,5.35,5.07,5.28,173427,0
21-Sep-18,5.27,5.55,5.08,5.45,252883,0
28-Sep-18,5.39,5.40,5.18,5.31,133870,0
12-Oct-18,5.25,5.25,4.28,4.54,205529,0
19-Oct-18,4.58,4.63,4.18,4.39,155108,0
26-Oct-18,4.45,4.70,4.33,4.53,210722,0
2-Nov-18,4.56,4.89,4.42,4.71,229699,0
9-Nov-18,4.72,4.82,4.64,4.71,211679,0
16-Nov-18,4.67,5.14,4.67,5.10,388075,1
23-Nov-18,5.10,5.18,4.73,4.75,311907,-1
30-Nov-18,4.75,5.08,4.72,5.00,319111,0
7-Dec-18,5.06,5.14,4.88,4.91,320434,0
14-Dec-18,4.86,5.01,4.79,4.80,225088,0
21-Dec-18,4.78,4.81,4.60,4.66,137456,0
28-Dec-18,4.63,4.73,4.44,4.50,125531,0
4-Jan-19,4.58,4.91,4.46,4.86,259634,0
11-Jan-19,4.86,5.35,4.80,5.07,1200590,1
18-Jan-19,5.10,5.13,4.88,4.96,313720,0
25-Jan-19,4.97,5.07,4.89,4.90,247432,-1
1-Feb-19,4.94,4.96,4.53,4.86,258987,0
15-Feb-19,4.91,5.17,4.83,5.12,430653,1
22-Feb-19,5.12,5.74,5.12,5.56,776911,0
1-Mar-19,5.59,5.79,5.47,5.60,789666,0
8-Mar-19,5.61,6.06,5.57,5.66,932051,0
15-Mar-19,5.80,6.58,5.70,5.95,1413162,0
22-Mar-19,5.90,6.07,5.84,6.01,575055,0
29-Mar-19,5.92,5.99,5.58,5.85,448480,0
4-Apr-19,5.86,6.23,5.83,6.17,608436,0
12-Apr-19,6.17,6.30,5.98,6.06,742661,0
19-Apr-19,6.12,6.81,5.86,6.81,1321457,0
26-Apr-19,6.80,6.87,5.85,5.95,1468042,-1
30-Apr-19,6.02,6.10,5.78,5.91,210938,0
10-May-19,5.72,5.78,5.31,5.71,400003,0
17-May-19,5.64,5.98,5.51,5.58,412534,0
24-May-19,5.61,6.30,5.46,6.11,726057,0
31-May-19,6.19,6.32,5.85,5.86,869140,0
6-Jun-19,5.83,5.92,5.42,5.43,295110,0
14-Jun-19,5.46,5.96,5.43,5.65,443972,0
21-Jun-19,5.70,6.03,5.61,5.95,460763,0
28-Jun-19,5.97,5.97,5.56,5.66,312047,0
5-Jul-19,5.77,5.86,5.64,5.68,281869,0
12-Jul-19,5.67,5.68,5.40,5.57,198880,0
19-Jul-19,5.59,5.70,5.50,5.63,171469,0
26-Jul-19,5.65,5.65,5.43,5.60,164279,0
2-Aug-19,5.60,5.69,5.36,5.42,203049,0
9-Aug-19,5.43,5.47,4.88,4.98,218369,0
16-Aug-19,4.99,5.50,4.96,5.30,271679,0
23-Aug-19,5.32,5.55,5.28,5.45,313682,0
30-Aug-19,5.34,5.59,5.28,5.33,268998,0
6-Sep-19,5.33,5.66,5.28,5.55,375169,1
12-Sep-19,5.60,5.82,5.55,5.74,305870,0
20-Sep-19,5.75,5.78,5.50,5.66,273529,0
27-Sep-19,5.62,5.86,5.43,5.51,460076,0
30-Sep-19,5.46,5.49,5.36,5.36,45070,-1
11-Oct-19,5.37,5.50,5.22,5.47,149635,0
18-Oct-19,5.52,5.77,5.51,5.56,321914,0
25-Oct-19,5.60,5.77,5.47,5.71,345260,1
1-Nov-19,5.68,5.85,5.61,5.77,468009,0
8-Nov-19,5.85,6.22,5.68,5.92,701707,0
15-Nov-19,5.87,5.87,5.42,5.45,357278,-1
22-Nov-19,5.45,5.66,5.31,5.56,254041,0
29-Nov-19,5.58,5.58,5.28,5.33,184838,0
6-Dec-19,5.33,5.56,5.29,5.54,139431,0
13-Dec-19,5.73,6.34,5.61,6.20,1309709,1
20-Dec-19,6.20,7.68,6.20,7.28,2232587,0
27-Dec-19,7.15,8.30,6.96,7.69,2261817,0
3-Jan-20,7.88,8.27,7.61,8.01,1197052,0
10-Jan-20,8.00,8.81,8.00,8.18,1771506,0
17-Jan-20,8.17,9.41,8.17,8.35,1585511,0
23-Jan-20,8.30,9.95,8.08,9.33,1099217,0
7-Feb-20,8.40,10.55,8.40,10.07,1620743,0
14-Feb-20,9.98,10.38,8.73,9.00,1451777,0
21-Feb-20,9.07,9.63,8.33,8.93,1548648,-1
28-Feb-20,8.95,9.09,7.97,8.27,1652532,0
6-Mar-20,8.38,9.35,8.17,8.65,1035319,0
13-Mar-20,8.27,8.49,6.98,7.36,991764,0
20-Mar-20,7.40,7.53,6.80,7.01,736824,0
27-Mar-20,6.80,6.95,6.34,6.61,584158,0
3-Apr-20,6.49,6.82,6.24,6.72,513983,0
10-Apr-20,6.86,7.17,6.76,6.83,485788,0
17-Apr-20,6.87,7.45,6.54,7.45,453851,0
24-Apr-20,8.07,8.20,6.96,7.11,2376618,0
30-Apr-20,7.09,7.39,6.25,7.39,842400,0
8-May-20,7.24,7.59,7.16,7.39,541482,0
15-May-20,7.35,7.44,7.05,7.29,546875,0
22-May-20,7.22,7.98,6.91,7.36,1573670,0
29-May-20,7.43,8.57,6.97,8.10,2184279,1
5-Jun-20,8.16,8.70,8.01,8.40,1658678,0
12-Jun-20,8.39,9.35,8.22,8.78,1477212,0
19-Jun-20,8.77,9.66,8.35,9.36,1109357,0
24-Jun-20,9.76,9.88,9.15,9.21,549319,0
3-Jul-20,9.10,9.48,8.81,9.41,744171,0
10-Jul-20,9.50,10.19,9.50,9.57,1132147,0
17-Jul-20,9.57,10.26,8.31,8.61,1702002,-1
24-Jul-20,8.84,8.97,7.67,7.82,971370,0
31-Jul-20,7.83,8.17,7.47,8.09,944968,0
7-Aug-20,8.12,8.64,8.07,8.40,793012,0
14-Aug-20,8.33,8.58,7.71,7.90,551354,0
21-Aug-20,7.95,8.40,7.70,7.80,564257,0
28-Aug-20,7.77,8.66,7.67,8.51,845052,0
4-Sep-20,8.58,9.47,8.58,9.33,1463935,1
11-Sep-20,9.36,9.97,8.43,8.99,1458447,-1
18-Sep-20,9.01,10.67,8.95,9.91,1939894,1
25-Sep-20,9.89,10.44,8.75,8.79,1304807,-1
30-Sep-20,8.89,9.35,8.70,9.12,395443,0
9-Oct-20,9.41,9.99,9.38,9.90,326899,0
16-Oct-20,10.25,12.27,10.00,11.51,2520463,1
23-Oct-20,11.63,12.26,11.28,11.56,1427458,0
29-Oct-20,11.58,13.26,11.32,11.47,1579913,0
