Date,Open,High,Low,Close,Volume,BuySell
15-Jun-18,17.70,17.90,16.81,16.92,26444,0
22-Jun-18,16.91,16.91,15.23,16.22,38330,0
29-Jun-18,16.36,17.70,16.01,17.14,42398,0
6-Jul-18,17.30,17.40,15.95,16.30,30408,0
13-Jul-18,16.40,17.25,16.23,17.17,35497,0
20-Jul-18,16.86,16.96,16.20,16.57,25206,0
27-Jul-18,16.40,17.39,16.40,16.99,28885,0
3-Aug-18,16.92,17.60,15.87,15.89,50128,0
10-Aug-18,15.80,16.88,15.51,16.20,28527,0
17-Aug-18,16.17,16.40,15.31,15.38,21794,0
24-Aug-18,15.39,16.36,15.34,16.34,20379,0
31-Aug-18,16.80,17.26,16.12,16.28,49194,0
7-Sep-18,16.28,17.12,16.19,16.28,28774,0
14-Sep-18,16.40,16.40,15.50,15.78,19280,0
21-Sep-18,15.79,15.80,15.31,15.74,21346,0
28-Sep-18,15.70,15.95,15.33,15.71,20330,0
12-Oct-18,15.58,16.27,14.30,14.88,53382,0
19-Oct-18,15.01,15.11,12.95,13.86,33591,0
26-Oct-18,13.87,14.98,13.83,14.53,41764,0
2-Nov-18,14.63,15.27,14.17,15.21,34712,0
9-Nov-18,15.36,15.65,14.92,15.60,47698,0
16-Nov-18,15.50,20.35,15.50,19.75,238290,1
23-Nov-18,19.21,19.26,16.60,16.70,188766,-1
30-Nov-18,16.31,16.69,15.25,15.62,97288,0
7-Dec-18,15.98,16.35,15.85,16.19,69424,0
14-Dec-18,16.15,16.33,15.70,15.70,47289,0
21-Dec-18,15.61,16.27,15.56,15.98,48485,0
28-Dec-18,15.89,15.99,15.03,15.32,48740,0
4-Jan-19,15.24,15.24,14.52,15.23,29181,0
11-Jan-19,15.26,16.13,15.22,15.68,57484,0
18-Jan-19,15.79,15.79,15.35,15.56,44042,0
25-Jan-19,15.55,16.14,15.55,15.78,53297,0
1-Feb-19,15.81,16.65,15.31,16.62,84583,1
15-Feb-19,16.62,17.54,16.43,16.76,131325,0
22-Feb-19,16.91,17.93,16.75,17.19,132804,0
1-Mar-19,17.17,17.97,17.08,17.66,126186,0
8-Mar-19,17.70,18.37,17.25,17.36,143980,0
15-Mar-19,17.26,19.15,17.26,17.61,145071,0
22-Mar-19,17.64,18.76,17.53,18.72,105879,0
29-Mar-19,18.43,18.63,17.53,18.52,83808,0
4-Apr-19,18.23,18.85,18.10,18.58,115709,0
12-Apr-19,18.61,18.78,17.55,17.87,84532,0
19-Apr-19,17.96,18.08,17.12,17.98,56577,0
26-Apr-19,17.92,18.26,16.02,16.02,68470,-1
30-Apr-19,15.90,16.08,15.31,15.56,17585,0
10-May-19,15.10,15.27,14.27,14.97,50452,0
17-May-19,14.92,15.27,14.31,14.51,46027,0
24-May-19,14.51,14.83,14.10,14.36,30772,0
31-May-19,14.36,15.07,14.32,14.96,33420,0
6-Jun-19,14.90,14.93,14.21,14.37,28137,0
14-Jun-19,14.16,15.85,14.16,14.79,44355,0
21-Jun-19,14.56,15.25,14.33,15.04,36954,0
28-Jun-19,15.25,15.25,14.53,14.79,29068,0
5-Jul-19,14.94,15.17,14.79,14.95,26535,0
12-Jul-19,14.96,15.66,14.33,15.21,55639,0
19-Jul-19,15.05,15.08,14.56,14.82,36900,0
26-Jul-19,14.82,14.84,14.39,14.64,22810,0
2-Aug-19,14.70,14.79,13.90,13.92,24752,0
9-Aug-19,13.84,14.14,12.98,13.14,26850,0
16-Aug-19,13.13,13.57,12.87,13.36,16148,0
23-Aug-19,13.50,13.92,13.40,13.77,25196,0
30-Aug-19,13.52,14.14,13.50,13.77,28610,0
6-Sep-19,13.71,14.72,13.65,14.20,37153,1
12-Sep-19,14.30,14.56,14.18,14.46,25841,0
20-Sep-19,14.55,15.15,14.17,14.39,41363,0
27-Sep-19,14.34,14.67,13.94,14.08,26686,0
30-Sep-19,14.14,14.29,13.90,13.91,3552,0
11-Oct-19,13.90,14.29,13.64,14.22,17969,0
18-Oct-19,14.35,14.55,13.50,13.54,28042,-1
25-Oct-19,13.52,14.24,13.32,13.76,35986,0
1-Nov-19,13.71,13.92,13.06,13.34,25067,0
8-Nov-19,13.42,13.87,13.10,13.45,40901,0
15-Nov-19,13.34,13.34,12.76,12.89,25888,0
22-Nov-19,12.87,13.22,12.79,12.96,14986,0
29-Nov-19,12.96,14.16,12.85,14.16,43939,1
6-Dec-19,14.16,14.98,13.71,14.30,138485,0
13-Dec-19,14.31,15.82,14.12,15.65,127029,0
20-Dec-19,15.65,21.92,15.58,21.92,99953,0
27-Dec-19,24.00,25.94,20.60,22.59,773608,0
3-Jan-20,21.60,25.79,20.61,24.14,333240,0
10-Jan-20,26.55,36.06,25.60,35.20,526244,0
17-Jan-20,35.38,37.76,33.33,33.94,389087,0
23-Jan-20,33.90,37.88,30.55,32.59,237442,0
7-Feb-20,29.33,37.97,29.33,35.88,391163,0
14-Feb-20,35.12,43.46,34.66,41.72,380666,0
21-Feb-20,40.99,51.00,40.35,45.80,391492,0
28-Feb-20,44.15,48.56,41.02,41.02,307513,0
6-Mar-20,40.04,44.60,37.50,41.72,305866,0
13-Mar-20,40.75,41.68,31.81,34.70,283305,-1
20-Mar-20,35.74,35.90,28.74,29.64,360864,0
27-Mar-20,29.70,31.00,26.54,27.00,331757,0
3-Apr-20,26.53,27.35,24.65,26.57,295327,0
10-Apr-20,27.38,30.46,26.86,28.25,298634,0
17-Apr-20,28.15,32.10,26.30,30.38,470845,0
20-Apr-20,30.36,31.09,29.80,30.48,77192,1
