Date,Open,High,Low,Close,Volume,BuySell
24-Jul-20,53.50,60.54,53.50,55.04,163052,0
31-Jul-20,55.98,59.40,54.52,58.63,114371,0
7-Aug-20,59.06,61.71,56.03,60.02,167963,0
14-Aug-20,60.10,69.50,60.10,67.75,152168,1
21-Aug-20,68.26,68.56,65.30,67.64,95234,0
28-Aug-20,68.98,73.50,66.12,72.80,154359,0
4-Sep-20,73.03,81.68,72.29,78.90,126801,0
11-Sep-20,78.81,79.49,69.51,72.55,127851,0
18-Sep-20,72.93,78.42,70.22,76.72,88709,0
25-Sep-20,76.76,77.25,66.96,67.12,113997,-1
