Date,Open,High,Low,Close,Volume,BuySell
15-Dec-17,9.07,9.19,8.80,9.10,55081,0
22-Dec-17,9.06,9.23,8.71,8.81,61388,0
26-Dec-17,8.74,8.80,8.57,8.77,18319,0
12-Jan-18,9.07,9.19,8.53,8.61,105208,0
19-Jan-18,8.60,8.60,8.13,8.32,78548,0
26-Jan-18,8.27,8.65,8.18,8.49,64721,0
2-Feb-18,8.50,8.80,7.38,7.58,115821,0
9-Feb-18,7.56,7.67,7.11,7.54,69037,0
14-Feb-18,7.58,7.73,7.54,7.62,17327,0
23-Feb-18,7.63,7.85,7.63,7.69,12135,0
2-Mar-18,7.72,8.06,7.69,8.03,45751,0
9-Mar-18,8.00,8.93,7.92,8.60,126626,1
16-Mar-18,8.60,8.66,8.29,8.32,74616,-1
23-Mar-18,8.34,8.47,7.62,7.67,63274,0
30-Mar-18,7.58,8.08,7.22,8.06,53875,0
4-Apr-18,8.04,8.31,7.95,7.98,35722,0
13-Apr-18,7.98,8.89,7.63,8.09,168920,0
20-Apr-18,7.95,8.11,7.41,7.51,72715,0
27-Apr-18,7.43,7.80,7.40,7.53,44381,0
4-May-18,7.52,7.62,7.39,7.54,18198,0
11-May-18,7.55,7.92,7.55,7.70,53000,0
18-May-18,7.70,7.79,7.59,7.74,45234,0
25-May-18,7.78,7.87,7.55,7.57,68182,0
1-Jun-18,7.58,7.58,7.05,7.32,46951,0
8-Jun-18,7.28,8.08,7.06,7.15,48587,0
15-Jun-18,7.12,7.21,6.94,6.95,25082,0
22-Jun-18,6.89,6.89,6.25,6.37,32976,0
29-Jun-18,6.39,6.61,6.28,6.56,35991,0
6-Jul-18,6.46,6.98,5.80,6.11,47604,0
13-Jul-18,6.06,7.15,6.06,6.82,194836,0
20-Jul-18,6.75,6.94,6.57,6.69,110325,0
27-Jul-18,6.63,6.96,6.63,6.78,104256,0
3-Aug-18,6.78,6.80,6.00,6.12,67401,0
10-Aug-18,6.11,6.74,6.00,6.47,69730,0
17-Aug-18,6.38,6.57,6.07,6.15,60055,0
24-Aug-18,6.16,6.33,5.98,6.17,46574,0
31-Aug-18,6.20,6.66,6.04,6.13,56664,0
7-Sep-18,6.16,6.55,6.04,6.11,41508,0
14-Sep-18,6.11,6.30,5.84,6.06,45455,0
21-Sep-18,6.03,6.31,5.95,6.28,44633,0
28-Sep-18,6.22,6.58,6.20,6.40,70224,1
12-Oct-18,6.31,6.48,5.36,5.65,77310,-1
19-Oct-18,5.67,5.99,5.44,5.59,50665,0
26-Oct-18,5.69,6.20,5.57,6.09,82320,0
2-Nov-18,6.13,6.28,5.85,6.26,80315,0
9-Nov-18,6.26,6.56,6.21,6.42,97382,1
16-Nov-18,6.39,6.98,6.37,6.97,127144,0
23-Nov-18,6.96,6.97,6.24,6.26,122122,0
30-Nov-18,6.34,6.67,6.27,6.47,93825,0
7-Dec-18,6.61,7.02,6.61,6.68,144740,0
14-Dec-18,6.58,6.77,6.44,6.48,78109,0
21-Dec-18,6.46,6.54,6.18,6.28,77043,0
28-Dec-18,6.28,6.38,6.02,6.20,68561,-1
4-Jan-19,6.23,6.43,6.10,6.42,68138,0
11-Jan-19,6.47,6.69,6.40,6.68,125852,0
18-Jan-19,6.73,6.98,6.55,6.67,109853,0
25-Jan-19,6.67,6.87,6.54,6.67,87483,0
1-Feb-19,7.00,7.05,6.25,6.47,85401,0
15-Feb-19,6.45,6.92,6.38,6.85,120509,1
22-Feb-19,6.85,7.54,6.84,7.49,174831,0
1-Mar-19,7.49,7.78,7.41,7.69,219845,0
8-Mar-19,7.69,8.05,7.60,7.71,277423,0
15-Mar-19,7.64,8.40,7.64,8.05,230483,0
22-Mar-19,8.01,8.33,7.94,8.18,151384,0
29-Mar-19,8.17,8.29,7.53,8.05,194568,0
4-Apr-19,8.16,8.86,8.04,8.64,171548,0
12-Apr-19,8.66,8.72,8.24,8.30,126053,0
19-Apr-19,8.48,8.64,8.06,8.53,145326,0
26-Apr-19,8.60,8.63,7.95,8.02,122935,0
30-Apr-19,8.23,8.30,7.81,8.07,51780,0
10-May-19,8.01,8.01,7.04,7.46,173041,-1
17-May-19,7.31,7.78,7.28,7.45,112640,0
24-May-19,7.47,7.66,7.26,7.41,96565,0
31-May-19,7.45,7.75,7.35,7.57,95092,0
6-Jun-19,7.59,7.60,5.25,5.30,104517,0
14-Jun-19,5.30,5.62,5.26,5.38,107646,0
21-Jun-19,5.44,5.79,5.36,5.73,138307,0
28-Jun-19,5.70,5.96,5.47,5.54,237151,0
5-Jul-19,5.62,5.76,5.47,5.61,160955,0
12-Jul-19,5.60,6.10,5.36,5.81,547336,1
19-Jul-19,5.77,6.07,5.61,5.62,363820,-1
26-Jul-19,5.59,5.63,5.31,5.44,131707,0
2-Aug-19,5.45,5.52,5.16,5.23,102274,0
9-Aug-19,5.22,5.29,4.87,4.92,98328,0
16-Aug-19,4.92,5.08,4.88,5.07,80900,0
23-Aug-19,5.08,5.36,5.07,5.27,106912,0
30-Aug-19,5.21,5.41,5.12,5.25,109394,0
6-Sep-19,5.26,5.58,5.26,5.48,130294,0
12-Sep-19,5.52,5.64,5.50,5.62,80273,0
20-Sep-19,5.64,5.73,5.45,5.55,110377,0
27-Sep-19,5.55,5.64,5.28,5.50,103600,0
30-Sep-19,5.51,5.55,5.28,5.34,27396,0
11-Oct-19,5.35,5.96,5.28,5.70,124840,0
18-Oct-19,5.73,5.82,5.42,5.48,138612,0
25-Oct-19,5.50,5.69,5.38,5.68,108415,0
1-Nov-19,5.66,5.74,5.42,5.53,129513,0
8-Nov-19,5.53,5.65,5.50,5.55,106555,0
15-Nov-19,5.50,5.76,5.35,5.60,173085,0
22-Nov-19,5.60,5.95,5.53,5.82,385548,1
29-Nov-19,5.83,6.11,5.66,5.66,298112,0
6-Dec-19,5.67,6.03,5.54,6.03,249320,0
13-Dec-19,6.01,6.12,5.89,6.01,253147,0
20-Dec-19,6.03,7.18,5.98,6.93,465775,0
27-Dec-19,7.00,7.55,6.51,6.77,564554,0
3-Jan-20,6.77,7.11,6.62,6.98,253280,0
10-Jan-20,6.90,6.96,6.51,6.60,252441,0
17-Jan-20,6.60,6.98,6.52,6.93,204560,0
23-Jan-20,6.90,7.06,6.29,6.43,161844,0
7-Feb-20,5.79,5.84,5.24,5.84,176875,0
14-Feb-20,5.84,5.96,5.73,5.76,168965,0
21-Feb-20,5.80,6.37,5.79,6.37,203641,0
28-Feb-20,6.41,6.56,5.95,5.96,254472,-1
6-Mar-20,6.05,6.65,5.97,6.57,234867,0
13-Mar-20,6.50,6.55,5.83,6.11,197054,0
20-Mar-20,6.18,6.27,5.68,5.98,134733,0
27-Mar-20,5.80,8.76,5.69,6.93,1439125,1
3-Apr-20,6.31,6.40,5.91,5.99,854896,-1
10-Apr-20,6.09,6.35,6.04,6.07,500839,0
17-Apr-20,6.00,6.18,5.97,6.02,322268,0
24-Apr-20,6.04,6.09,5.84,5.88,260256,0
30-Apr-20,5.90,5.94,5.51,5.85,170948,0
8-May-20,5.80,6.05,5.78,6.03,140437,0
15-May-20,6.04,6.09,5.84,6.01,239821,0
22-May-20,6.00,6.15,5.89,5.89,284299,0
29-May-20,5.87,6.10,5.86,6.06,158535,0
5-Jun-20,6.07,6.98,6.05,6.81,828413,1
12-Jun-20,6.82,7.25,6.33,6.91,909782,0
19-Jun-20,6.71,7.48,6.60,7.22,1046933,0
24-Jun-20,7.25,7.25,6.78,7.01,293630,0
3-Jul-20,6.95,7.35,6.80,6.92,532914,0
10-Jul-20,6.90,7.64,6.88,7.20,703333,0
17-Jul-20,7.21,7.69,6.71,6.81,491387,0
24-Jul-20,6.92,7.16,6.64,6.65,250977,0
31-Jul-20,6.60,7.04,6.53,7.01,183879,0
7-Aug-20,7.02,7.32,7.01,7.11,312574,0
14-Aug-20,7.07,7.46,6.98,7.19,297443,0
21-Aug-20,7.19,7.39,7.03,7.12,252927,0
28-Aug-20,7.12,7.23,6.93,7.11,206003,0
4-Sep-20,7.10,7.23,6.85,6.98,152381,0
11-Sep-20,7.02,7.10,6.49,6.64,178389,0
18-Sep-20,6.68,6.90,6.62,6.83,124379,0
25-Sep-20,6.82,6.89,6.27,6.30,94777,-1
30-Sep-20,6.33,6.36,6.20,6.27,39859,0
9-Oct-20,6.34,6.52,6.32,6.46,23369,0
15-Oct-20,6.47,6.73,6.46,6.57,85265,0
