Date,Open,High,Low,Close,Volume,BuySell
9-Sep-16,15.82,16.73,15.70,15.92,418021,0
14-Sep-16,15.71,16.11,15.59,15.88,217678,0
23-Sep-16,15.66,16.16,15.26,15.47,654784,0
30-Sep-16,15.46,16.39,14.94,16.17,668439,0
14-Oct-16,16.75,17.20,16.21,16.34,793076,0
21-Oct-16,16.42,17.02,16.09,16.83,548010,0
28-Oct-16,16.85,17.03,16.35,16.82,388573,0
4-Nov-16,16.82,16.82,16.12,16.23,413842,0
11-Nov-16,16.18,16.62,16.01,16.47,411248,0
18-Nov-16,16.35,16.53,16.05,16.16,370847,0
25-Nov-16,16.17,16.77,15.83,16.55,628067,0
2-Dec-16,16.67,16.97,16.06,16.39,767017,0
9-Dec-16,16.30,16.66,16.02,16.18,399958,0
16-Dec-16,16.21,16.21,15.64,16.03,422055,0
23-Dec-16,16.08,17.28,15.87,17.00,572277,0
30-Dec-16,17.05,17.42,16.69,16.93,700029,0
6-Jan-17,16.94,18.78,16.94,18.55,795512,0
13-Jan-17,18.56,18.99,17.94,18.49,587327,0
20-Jan-17,18.48,19.70,18.16,19.41,1058440,0
26-Jan-17,19.57,19.93,19.16,19.21,471189,0
3-Feb-17,19.31,19.70,19.19,19.50,91082,0
10-Feb-17,19.70,19.79,18.55,19.77,979876,0
17-Feb-17,19.82,20.99,19.32,20.58,1169853,0
24-Feb-17,20.72,21.84,20.68,21.10,994234,0
3-Mar-17,21.39,21.54,20.14,20.77,1286038,0
10-Mar-17,20.87,21.78,20.66,20.95,1157897,0
17-Mar-17,20.78,21.66,20.78,21.24,1086108,0
24-Mar-17,21.17,21.70,20.56,21.65,1098605,0
31-Mar-17,21.65,21.91,20.51,21.32,984981,0
7-Apr-17,21.33,23.00,21.32,22.68,713922,0
14-Apr-17,22.74,23.42,22.17,23.22,1119909,0
21-Apr-17,22.79,25.07,21.96,24.12,2195071,0
28-Apr-17,23.96,24.44,21.49,21.91,2084652,-1
5-May-17,21.95,22.47,20.98,20.99,1069670,0
12-May-17,20.88,21.66,20.52,21.14,1197237,0
19-May-17,21.17,23.05,21.17,22.22,1349366,0
26-May-17,22.26,23.27,22.01,22.20,1422703,0
2-Jun-17,22.45,22.59,21.45,21.79,576950,0
9-Jun-17,21.78,24.14,21.67,23.80,1720538,1
16-Jun-17,23.80,25.03,23.69,24.33,1937100,0
23-Jun-17,24.39,26.06,24.04,25.97,1982714,0
30-Jun-17,26.28,28.40,26.28,27.51,2512176,0
7-Jul-17,27.52,27.96,26.40,27.53,1988174,0
14-Jul-17,27.58,28.68,26.80,28.08,2122257,0
21-Jul-17,27.97,31.10,27.29,30.55,3243601,0
28-Jul-17,30.35,31.69,29.58,30.37,2627609,0
4-Aug-17,30.94,34.86,30.71,32.93,3355242,0
11-Aug-17,32.96,33.39,30.16,30.20,2136152,-1
18-Aug-17,30.22,33.61,30.22,33.14,2288569,0
25-Aug-17,33.15,35.06,32.98,34.48,2052760,0
1-Sep-17,34.42,35.97,33.84,35.76,2062842,0
8-Sep-17,35.92,39.11,35.38,38.55,2253002,1
15-Sep-17,38.81,41.18,37.28,39.93,2985864,0
22-Sep-17,39.62,39.84,37.08,37.18,2113048,-1
29-Sep-17,37.18,41.14,37.10,40.49,1855870,0
13-Oct-17,41.31,41.96,38.98,39.80,2480911,0
20-Oct-17,38.63,38.63,35.82,37.58,2950764,0
27-Oct-17,37.56,38.80,36.69,37.65,1829801,0
3-Nov-17,37.08,37.08,33.81,34.24,2291898,0
10-Nov-17,34.21,36.82,34.12,35.29,2045726,0
17-Nov-17,35.18,39.63,35.05,37.77,3531758,0
24-Nov-17,37.75,39.17,35.78,36.19,2359362,0
1-Dec-17,36.38,37.80,35.07,36.13,1790088,0
4-Dec-17,36.12,36.84,35.38,36.44,269612,0
8-Jun-18,40.08,48.35,40.08,47.44,4698503,1
15-Jun-18,47.38,50.50,47.18,47.96,3157669,0
22-Jun-18,47.00,49.48,45.86,48.64,2593275,0
29-Jun-18,49.20,49.32,42.91,45.42,2465333,-1
6-Jul-18,45.00,46.15,43.23,43.99,1752779,0
13-Jul-18,44.00,50.50,43.87,50.48,1941903,0
20-Jul-18,50.42,54.95,49.60,50.90,2653946,1
27-Jul-18,50.87,54.93,50.51,50.75,2155842,0
3-Aug-18,51.00,53.36,48.44,48.51,1914957,-1
9-Aug-18,48.00,50.28,46.50,49.89,1416543,0
17-Aug-18,50.00,51.15,47.50,47.52,472525,0
24-Aug-18,47.17,49.13,46.36,47.58,1054330,0
31-Aug-18,47.85,51.24,47.65,49.30,1261553,0
7-Sep-18,48.87,48.87,44.71,45.46,1285346,0
14-Sep-18,45.08,45.23,40.10,42.19,1438331,0
21-Sep-18,42.00,44.10,38.95,43.66,1507292,0
28-Sep-18,43.00,45.00,41.60,42.47,910671,0
12-Oct-18,40.97,41.41,36.51,37.70,1390114,0
19-Oct-18,38.01,38.57,32.03,32.03,1195909,0
26-Oct-18,32.00,33.70,27.96,29.00,3099716,0
2-Nov-18,27.99,31.85,26.80,31.85,2196007,0
9-Nov-18,31.51,31.65,29.07,29.23,1582912,0
16-Nov-18,29.29,30.75,29.15,30.35,1291441,0
23-Nov-18,30.35,31.18,28.63,28.63,1117281,0
30-Nov-18,28.58,29.15,27.79,28.88,923875,0
7-Dec-18,29.99,33.87,29.48,31.20,2334313,0
14-Dec-18,30.89,32.65,30.78,31.10,1097596,0
21-Dec-18,31.00,31.75,28.72,28.98,999761,0
28-Dec-18,28.99,29.71,27.38,27.99,938327,0
4-Jan-19,28.36,28.72,27.00,28.45,668392,0
11-Jan-19,28.79,31.57,28.33,30.91,1410558,0
18-Jan-19,30.96,32.60,30.33,32.05,1297537,0
25-Jan-19,32.26,33.30,30.80,32.33,1342347,0
1-Feb-19,32.48,34.85,31.84,34.44,1329865,0
15-Feb-19,34.28,38.43,34.10,36.47,1972068,1
22-Feb-19,36.83,38.93,36.61,37.50,1559944,0
1-Mar-19,38.00,42.28,38.00,42.08,2520995,0
8-Mar-19,42.22,43.09,37.49,37.49,2412788,0
15-Mar-19,37.55,41.18,37.55,41.03,2102834,0
22-Mar-19,41.10,42.90,40.77,41.56,1836806,0
29-Mar-19,40.83,45.90,40.40,45.53,2541711,0
4-Apr-19,46.66,48.88,46.25,47.43,2033342,0
12-Apr-19,51.11,52.16,45.86,46.36,2970656,0
19-Apr-19,47.20,48.28,45.53,47.32,1310194,0
26-Apr-19,47.72,48.52,43.90,43.99,1605719,0
30-Apr-19,43.90,46.29,43.86,45.23,593821,0
10-May-19,43.00,43.86,39.31,42.10,1912195,-1
17-May-19,41.18,41.44,39.54,39.82,1354204,0
24-May-19,39.60,41.16,38.00,40.14,1283216,0
31-May-19,38.00,39.88,36.98,38.04,1120648,0
6-Jun-19,37.88,38.81,37.46,37.81,534400,0
14-Jun-19,37.81,40.39,37.68,38.84,803329,0
21-Jun-19,38.85,42.40,38.38,41.98,950417,0
28-Jun-19,42.00,43.63,41.89,42.79,850315,0
5-Jul-19,43.80,44.53,42.60,43.48,806966,0
12-Jul-19,43.20,43.26,41.12,42.10,680373,0
19-Jul-19,42.10,42.21,40.51,40.52,544321,0
26-Jul-19,40.52,43.48,39.71,43.41,704090,0
2-Aug-19,43.69,45.36,42.70,43.50,779854,0
9-Aug-19,43.39,44.38,40.88,42.94,856214,0
16-Aug-19,42.79,43.68,41.72,42.60,617783,0
23-Aug-19,42.80,44.14,42.01,42.91,791632,0
30-Aug-19,42.45,45.79,41.89,44.71,1122572,1
6-Sep-19,44.68,47.49,44.19,46.70,950609,0
12-Sep-19,47.40,47.79,46.08,46.89,574557,0
20-Sep-19,47.22,48.28,45.17,45.17,695320,0
27-Sep-19,45.25,45.66,43.92,44.17,665674,0
30-Sep-19,44.20,44.35,43.75,44.15,81710,0
11-Oct-19,44.29,45.05,43.01,44.78,455181,0
18-Oct-19,45.16,45.62,43.20,43.25,454236,-1
25-Oct-19,43.33,44.80,42.15,44.71,490663,0
1-Nov-19,44.68,46.15,44.10,45.77,569592,0
8-Nov-19,46.07,47.35,45.88,46.46,678126,1
15-Nov-19,46.40,47.23,45.57,45.65,445085,0
22-Nov-19,45.65,47.96,45.42,46.87,470817,0
29-Nov-19,46.80,49.86,46.80,48.41,1016485,0
6-Dec-19,48.66,50.65,48.20,50.19,555210,0
13-Dec-19,50.46,53.29,49.98,51.95,611548,0
20-Dec-19,52.40,53.75,51.76,53.09,589625,0
27-Dec-19,53.30,54.85,51.01,54.40,699997,0
3-Jan-20,54.59,57.76,54.52,56.94,723170,0
10-Jan-20,56.70,57.35,53.53,54.36,958596,0
17-Jan-20,54.49,55.86,53.35,53.92,627215,-1
23-Jan-20,54.11,54.90,50.92,51.91,621457,0
7-Feb-20,46.72,50.50,46.72,48.85,1393785,0
14-Feb-20,48.81,51.43,48.18,49.96,956374,0
21-Feb-20,49.81,52.48,49.75,51.41,918436,0
28-Feb-20,51.00,51.03,47.00,47.04,1251528,0
6-Mar-20,47.08,53.04,47.08,51.60,1257058,0
13-Mar-20,50.00,50.00,43.25,44.96,1442053,0
20-Mar-20,45.20,45.39,39.46,40.57,1672905,0
27-Mar-20,38.88,41.98,37.60,41.28,1143322,0
3-Apr-20,40.45,44.13,39.81,42.92,911889,0
10-Apr-20,43.80,44.05,42.42,42.90,461043,0
17-Apr-20,42.60,44.40,42.08,44.12,790429,0
24-Apr-20,43.90,44.55,42.07,42.75,626997,0
30-Apr-20,42.57,45.45,41.30,45.00,652581,0
8-May-20,44.25,47.50,44.25,46.83,522303,0
15-May-20,47.00,48.00,43.92,43.97,581116,0
22-May-20,44.27,48.09,43.67,44.70,850067,0
29-May-20,44.50,47.61,44.05,46.48,710457,0
5-Jun-20,47.32,50.33,47.08,48.81,803568,0
12-Jun-20,49.50,50.48,47.32,48.50,602824,0
19-Jun-20,48.03,49.34,47.11,48.94,632605,0
24-Jun-20,48.94,50.70,47.67,50.02,557655,1
3-Jul-20,50.02,55.32,48.50,53.60,1085367,0
10-Jul-20,54.50,57.20,53.57,53.79,1165777,0
17-Jul-20,53.90,62.20,53.80,62.09,1744987,0
24-Jul-20,62.60,68.66,61.06,62.11,1777752,0
31-Jul-20,63.00,69.80,62.90,67.59,1338860,0
7-Aug-20,67.49,70.65,65.00,67.57,1123404,0
10-Aug-20,67.50,67.50,65.19,66.90,163025,0
