Date,Open,High,Low,Close,Volume,BuySell
26-Jan-17,5.54,5.74,5.53,5.73,149468,0
3-Feb-17,5.75,5.75,5.62,5.69,19395,0
10-Feb-17,5.69,5.93,5.66,5.88,215401,0
17-Feb-17,5.86,5.94,5.73,5.80,192130,0
24-Feb-17,5.83,6.01,5.75,5.98,242028,0
3-Mar-17,5.98,6.14,5.87,6.08,292305,0
10-Mar-17,6.10,6.31,6.02,6.09,354976,0
17-Mar-17,6.08,6.52,6.02,6.21,476622,1
24-Mar-17,6.16,6.47,6.09,6.32,551039,0
31-Mar-17,6.31,6.35,5.78,5.85,387558,-1
7-Apr-17,5.84,6.01,5.82,5.94,145534,0
14-Apr-17,5.92,5.92,5.59,5.77,273870,0
21-Apr-17,5.74,6.21,5.73,5.83,473025,0
28-Apr-17,5.73,5.84,5.44,5.78,446378,0
5-May-17,5.92,6.27,5.88,5.92,749481,1
12-May-17,6.11,6.43,5.93,6.39,1147386,0
19-May-17,6.53,6.69,6.34,6.42,1278715,0
26-May-17,6.39,6.44,5.71,6.15,871924,0
2-Jun-17,6.25,6.36,6.04,6.34,430002,0
9-Jun-17,6.44,6.70,6.28,6.54,873871,0
16-Jun-17,6.49,7.01,6.45,6.79,1055979,0
23-Jun-17,6.80,6.99,6.57,6.72,953688,0
30-Jun-17,6.84,7.31,6.82,7.11,946412,0
7-Jul-17,7.19,7.40,6.98,7.26,829585,0
14-Jul-17,7.23,7.32,6.74,6.78,897672,0
21-Jul-17,6.78,6.83,6.39,6.70,771954,-1
28-Jul-17,6.70,7.07,6.55,7.03,787332,0
4-Aug-17,7.01,7.38,6.97,7.27,978875,1
11-Aug-17,7.37,7.83,7.23,7.30,1222771,0
18-Aug-17,7.28,7.75,7.28,7.42,862135,0
25-Aug-17,7.40,7.89,7.40,7.62,926464,0
1-Sep-17,7.65,8.14,7.61,7.98,1025038,0
8-Sep-17,7.95,8.01,7.44,7.54,903764,0
15-Sep-17,7.50,8.11,7.50,7.98,1002171,0
22-Sep-17,8.15,8.24,7.82,7.95,878532,0
29-Sep-17,7.95,8.26,7.67,8.15,611564,0
13-Oct-17,8.27,8.37,8.00,8.17,735915,0
20-Oct-17,8.20,8.65,7.97,8.14,907531,0
27-Oct-17,8.14,8.55,7.91,8.47,844758,0
3-Nov-17,8.49,8.62,8.03,8.29,910217,0
10-Nov-17,8.23,9.38,8.12,9.18,1424942,0
17-Nov-17,9.17,9.50,8.66,8.81,1351014,0
24-Nov-17,8.68,8.90,7.56,7.73,1247717,-1
1-Dec-17,7.73,7.82,7.35,7.56,579298,0
8-Dec-17,7.54,7.64,6.93,7.56,684679,0
15-Dec-17,7.54,7.91,7.53,7.70,476791,0
22-Dec-17,7.60,8.00,7.55,7.90,390690,0
29-Dec-17,7.87,7.89,7.45,7.81,393410,0
5-Jan-18,7.84,8.00,7.69,7.77,285850,0
12-Jan-18,7.70,7.75,7.23,7.24,455532,0
19-Jan-18,7.19,7.19,6.56,6.84,682032,0
26-Jan-18,6.84,6.98,6.60,6.65,734846,0
2-Feb-18,6.62,6.70,6.10,6.23,485280,0
9-Feb-18,6.21,6.23,5.71,6.08,518497,0
14-Feb-18,6.14,6.30,6.11,6.19,189410,0
23-Feb-18,6.24,6.31,6.21,6.24,91380,0
2-Mar-18,6.23,7.23,6.23,6.89,687200,1
9-Mar-18,6.94,7.42,6.86,7.31,691534,0
16-Mar-18,7.35,7.53,6.90,7.02,571882,0
23-Mar-18,6.97,7.26,6.21,6.24,667062,-1
30-Mar-18,6.21,7.63,6.00,7.56,1332995,1
4-Apr-18,7.79,7.99,7.19,7.23,894014,-1
13-Apr-18,7.24,7.40,6.71,7.11,1060220,0
20-Apr-18,7.07,7.25,6.51,7.08,993770,0
27-Apr-18,7.03,7.22,6.77,6.92,588335,0
4-May-18,6.87,7.03,6.62,6.65,312747,0
11-May-18,6.68,6.93,6.61,6.61,442745,0
18-May-18,6.61,6.78,6.51,6.75,432343,0
25-May-18,6.88,7.29,6.65,6.72,965825,0
1-Jun-18,6.70,6.83,6.22,6.38,623961,0
8-Jun-18,6.43,6.71,6.34,6.41,359903,0
15-Jun-18,6.40,6.62,6.16,6.21,348572,0
22-Jun-18,6.10,6.15,5.24,5.55,587215,0
29-Jun-18,5.61,5.75,5.25,5.69,479647,0
6-Jul-18,5.72,5.72,5.20,5.40,549375,0
13-Jul-18,5.39,5.65,5.22,5.61,445653,0
20-Jul-18,5.60,5.76,5.50,5.73,413187,0
27-Jul-18,5.74,5.91,5.63,5.65,461497,0
3-Aug-18,5.64,5.69,4.63,4.68,909628,0
10-Aug-18,4.61,4.73,4.45,4.62,536938,0
17-Aug-18,4.59,4.78,4.44,4.44,435129,0
24-Aug-18,4.41,4.67,4.40,4.64,391087,0
31-Aug-18,4.64,4.95,4.53,4.55,508552,0
7-Sep-18,4.55,4.64,4.43,4.47,316252,0
14-Sep-18,4.45,4.52,4.24,4.43,325781,0
21-Sep-18,4.42,4.51,4.31,4.50,260621,0
28-Sep-18,4.46,4.53,4.29,4.37,279704,0
12-Oct-18,4.30,4.32,3.49,3.66,456520,0
19-Oct-18,3.79,3.80,3.34,3.57,561052,0
26-Oct-18,3.62,3.89,3.57,3.75,508817,0
2-Nov-18,3.76,4.09,3.62,4.07,887897,0
9-Nov-18,4.10,4.18,3.97,4.03,616558,0
16-Nov-18,4.07,4.66,4.03,4.57,1007064,1
23-Nov-18,4.59,4.60,4.11,4.13,817368,-1
30-Nov-18,4.16,4.41,4.09,4.21,597035,0
7-Dec-18,4.38,4.45,4.20,4.24,568456,0
14-Dec-18,4.22,4.35,4.08,4.14,492469,0
21-Dec-18,4.12,4.13,3.91,3.96,414525,0
28-Dec-18,3.95,4.06,3.88,3.92,399072,0
4-Jan-19,3.94,4.00,3.81,4.00,226505,0
11-Jan-19,4.08,4.57,4.03,4.37,941679,1
18-Jan-19,4.37,4.58,4.28,4.34,785611,0
25-Jan-19,4.32,4.54,4.22,4.44,607039,0
1-Feb-19,4.45,4.56,4.16,4.53,730492,0
15-Feb-19,4.53,5.05,4.45,4.85,1461896,0
22-Feb-19,4.93,5.36,4.86,5.16,1961180,0
1-Mar-19,5.20,5.77,5.19,5.40,1700788,0
8-Mar-19,5.45,6.22,5.42,5.70,2291102,0
15-Mar-19,5.77,6.25,5.56,5.79,1717749,0
22-Mar-19,5.82,6.34,5.73,6.07,1667540,0
29-Mar-19,5.93,6.04,5.52,5.81,811222,0
4-Apr-19,5.86,6.35,5.86,6.35,1117186,0
12-Apr-19,6.40,6.49,6.03,6.12,1162368,0
19-Apr-19,6.29,6.91,5.83,6.84,1976462,0
26-Apr-19,6.68,7.02,6.32,6.46,1351861,0
30-Apr-19,6.54,6.54,6.04,6.32,343420,-1
10-May-19,6.05,6.10,5.42,5.81,1150179,0
17-May-19,5.70,5.95,5.60,5.70,584020,0
24-May-19,5.67,5.94,5.49,5.65,421337,0
31-May-19,5.66,5.89,5.49,5.52,440905,0
6-Jun-19,5.56,5.59,5.17,5.18,361525,0
14-Jun-19,5.21,5.52,5.20,5.31,337304,0
21-Jun-19,5.33,5.78,5.22,5.74,477137,0
28-Jun-19,5.74,5.87,5.57,5.80,452159,0
5-Jul-19,6.00,6.08,5.85,5.89,417738,0
12-Jul-19,5.86,5.96,5.59,5.63,536317,0
19-Jul-19,5.64,5.88,5.52,5.66,411771,0
26-Jul-19,5.68,5.93,5.39,5.89,812502,0
2-Aug-19,5.85,6.03,5.60,5.71,1315653,0
9-Aug-19,5.73,5.85,5.20,5.25,801951,0
16-Aug-19,5.26,5.51,5.21,5.47,545454,0
23-Aug-19,5.66,6.14,5.59,6.04,2001027,1
30-Aug-19,5.86,6.23,5.80,5.85,1411551,-1
6-Sep-19,5.86,6.58,5.80,6.40,2241055,1
12-Sep-19,6.50,6.66,6.26,6.34,1068421,0
20-Sep-19,6.36,6.47,6.03,6.22,1365185,0
27-Sep-19,6.20,6.37,5.65,5.69,1158981,-1
30-Sep-19,5.68,5.74,5.55,5.57,140205,0
11-Oct-19,5.60,5.76,5.45,5.68,441838,0
18-Oct-19,5.77,5.84,5.37,5.43,632145,0
25-Oct-19,5.44,5.64,5.30,5.61,446879,0
1-Nov-19,5.61,5.76,5.23,5.32,871941,0
8-Nov-19,5.33,5.36,5.01,5.11,996127,0
15-Nov-19,5.05,5.10,4.73,4.77,631910,0
22-Nov-19,4.74,5.07,4.70,4.95,648191,0
29-Nov-19,4.95,4.99,4.81,4.96,458594,0
6-Dec-19,4.95,5.25,4.93,5.24,669477,0
13-Dec-19,5.21,5.40,5.10,5.39,976943,1
20-Dec-19,5.43,5.78,5.42,5.49,1890027,0
27-Dec-19,5.48,5.70,5.34,5.57,1323586,0
3-Jan-20,5.52,5.78,5.39,5.73,1053963,0
10-Jan-20,5.71,6.06,5.66,5.92,1699535,0
17-Jan-20,5.90,6.49,5.82,6.28,1846112,0
23-Jan-20,6.22,6.39,5.62,5.82,1212416,0
7-Feb-20,5.24,5.61,4.78,5.60,1347663,0
14-Feb-20,5.56,5.78,5.52,5.69,1246431,0
21-Feb-20,5.78,6.64,5.72,6.56,3715053,0
28-Feb-20,6.64,7.17,5.95,5.96,4111447,0
6-Mar-20,6.11,6.93,6.10,6.72,2797467,0
13-Mar-20,6.53,7.07,6.15,6.88,3350821,0
20-Mar-20,6.89,7.18,6.29,6.97,4357310,0
27-Mar-20,6.60,6.69,5.80,5.86,2675415,-1
3-Apr-20,5.76,5.77,5.37,5.52,1522193,0
10-Apr-20,5.66,5.89,5.60,5.69,1011798,0
17-Apr-20,5.62,5.66,5.42,5.51,880283,0
24-Apr-20,5.55,5.61,5.27,5.31,813373,0
30-Apr-20,5.31,5.55,4.94,5.53,709287,0
8-May-20,5.45,5.76,5.42,5.67,722418,0
15-May-20,5.77,5.82,5.57,5.70,893319,0
22-May-20,5.69,5.71,5.16,5.20,827862,0
29-May-20,5.13,5.33,5.12,5.27,554209,0
5-Jun-20,5.30,5.56,5.29,5.44,788490,0
12-Jun-20,5.49,5.54,5.26,5.37,840439,0
19-Jun-20,5.36,5.56,5.31,5.51,845633,0
24-Jun-20,5.53,5.63,5.43,5.46,552055,0
3-Jul-20,5.41,5.77,5.35,5.74,1330037,0
10-Jul-20,5.86,6.33,5.82,6.17,2223242,1
17-Jul-20,6.16,6.70,5.81,5.93,2226039,-1
24-Jul-20,6.00,6.20,5.68,5.71,1305699,0
31-Jul-20,5.71,5.97,5.57,5.95,951599,0
7-Aug-20,5.97,6.19,5.88,5.93,1230369,0
14-Aug-20,5.90,6.70,5.89,6.40,2352901,1
21-Aug-20,6.40,7.03,6.24,6.76,2745457,0
28-Aug-20,6.70,7.15,6.58,7.05,2604890,0
4-Sep-20,7.13,7.15,6.68,7.00,1977335,0
11-Sep-20,7.00,7.62,6.66,6.92,2756763,0
18-Sep-20,6.96,7.17,6.77,6.97,1348914,0
25-Sep-20,6.88,6.90,6.39,6.49,1112758,0
30-Sep-20,6.51,6.64,6.36,6.60,321471,0
9-Oct-20,6.69,6.81,6.68,6.77,200940,0
16-Oct-20,6.82,8.17,6.82,7.72,2408464,0
23-Oct-20,7.76,8.86,7.64,8.65,3354952,0
30-Oct-20,8.64,9.18,8.32,8.55,2373421,0
3-Nov-20,8.61,8.98,8.56,8.91,978122,0
