Date,Open,High,Low,Close,Volume,BuySell
14-Feb-18,27.70,28.30,27.09,27.12,18564,0
23-Feb-18,27.24,28.15,27.15,27.84,13639,0
2-Mar-18,28.21,33.02,28.21,31.91,110146,0
9-Mar-18,31.91,34.20,31.45,33.57,96405,1
16-Mar-18,33.58,36.05,31.83,31.84,128681,-1
23-Mar-18,31.84,34.36,30.66,31.36,96399,0
30-Mar-18,30.94,36.23,30.94,36.06,142148,1
4-Apr-18,36.22,38.64,35.72,36.57,78269,0
13-Apr-18,36.22,39.17,34.32,37.36,156370,0
20-Apr-18,36.77,41.02,35.36,39.60,204974,0
27-Apr-18,39.20,41.23,36.22,38.57,180161,0
4-May-18,38.67,39.29,36.58,38.10,63196,0
11-May-18,38.41,40.41,37.46,37.46,102024,0
18-May-18,37.46,37.92,35.59,36.17,63925,0
25-May-18,36.84,38.98,36.31,36.42,84470,0
1-Jun-18,35.82,36.28,30.71,31.07,126150,-1
8-Jun-18,31.26,34.90,30.01,33.01,140712,0
15-Jun-18,32.67,38.46,31.50,35.50,349310,0
22-Jun-18,33.70,37.10,29.01,29.44,311686,0
29-Jun-18,30.00,32.29,28.16,32.01,226425,0
6-Jul-18,31.89,35.89,30.80,34.38,345943,0
13-Jul-18,34.40,36.06,32.60,35.81,269781,1
20-Jul-18,35.99,36.77,33.40,35.96,237999,0
27-Jul-18,36.24,38.91,35.36,35.97,341435,0
3-Aug-18,35.90,36.09,31.81,32.17,177228,-1
10-Aug-18,32.15,33.95,31.03,33.80,170462,0
17-Aug-18,33.14,35.55,32.62,34.29,185255,0
24-Aug-18,34.67,36.46,34.30,34.68,215842,0
31-Aug-18,34.95,36.49,33.50,33.50,158542,0
7-Sep-18,33.45,33.50,30.01,30.86,161190,0
14-Sep-18,30.70,31.58,28.51,28.92,116029,0
21-Sep-18,28.80,30.23,28.15,29.51,106419,0
28-Sep-18,29.20,29.75,28.25,28.53,81622,0
12-Oct-18,27.70,27.70,22.25,23.21,193045,0
19-Oct-18,23.57,25.25,22.26,23.69,195865,0
26-Oct-18,24.10,25.22,22.31,23.08,164636,0
2-Nov-18,23.08,24.65,21.23,24.53,215014,0
9-Nov-18,24.30,25.38,23.74,23.89,177432,0
16-Nov-18,23.86,26.62,23.77,25.92,249702,1
23-Nov-18,25.75,26.19,23.45,23.59,142252,-1
30-Nov-18,23.43,24.48,22.61,23.62,114961,0
7-Dec-18,24.39,25.66,24.19,24.70,153473,0
14-Dec-18,24.58,25.54,24.26,24.27,130307,0
21-Dec-18,24.01,24.10,23.10,23.45,71952,0
28-Dec-18,23.45,25.26,23.26,23.48,123251,0
4-Jan-19,23.51,24.43,23.05,24.40,60978,0
11-Jan-19,24.52,25.96,24.41,25.03,152126,1
18-Jan-19,24.93,25.75,24.23,25.00,112986,0
25-Jan-19,24.92,26.25,24.33,25.61,162382,0
1-Feb-19,25.98,26.15,23.02,24.49,151680,0
15-Feb-19,24.50,28.28,24.35,27.54,310265,0
22-Feb-19,27.66,29.00,27.25,28.85,254870,0
1-Mar-19,29.57,31.68,28.60,30.54,319108,0
8-Mar-19,30.74,37.99,30.04,35.81,428551,0
15-Mar-19,37.60,39.66,34.10,35.23,395061,0
22-Mar-19,35.05,37.40,34.51,35.65,231136,0
29-Mar-19,34.88,37.00,33.15,35.40,226854,0
4-Apr-19,35.04,37.59,35.04,36.59,237836,0
12-Apr-19,36.64,36.70,21.97,22.30,190386,-1
19-Apr-19,22.52,23.24,21.40,22.01,194845,0
26-Apr-19,22.15,22.50,19.89,19.96,176320,0
30-Apr-19,20.02,20.37,19.46,19.98,71128,0
10-May-19,19.18,19.45,17.17,19.31,260762,0
17-May-19,19.20,19.37,18.35,18.70,201823,0
24-May-19,19.30,21.05,18.50,18.51,403825,0
31-May-19,18.29,22.79,18.29,21.55,526307,1
6-Jun-19,21.74,22.20,19.51,19.62,340765,-1
14-Jun-19,19.88,21.97,19.60,20.43,365739,0
21-Jun-19,20.34,23.20,19.94,21.92,440427,1
28-Jun-19,22.17,23.99,21.51,22.62,563697,0
5-Jul-19,23.16,23.45,19.29,19.65,462199,-1
12-Jul-19,19.49,19.94,18.41,18.85,217228,0
19-Jul-19,18.83,20.53,18.63,19.29,231332,0
26-Jul-19,19.47,20.10,18.38,19.81,228837,0
2-Aug-19,19.57,20.10,19.01,19.38,221659,0
9-Aug-19,19.35,19.80,17.71,18.15,252040,0
16-Aug-19,18.47,19.89,18.20,19.63,247326,0
23-Aug-19,19.80,20.72,19.65,19.91,271975,1
30-Aug-19,19.55,20.92,19.27,20.43,292001,0
6-Sep-19,20.45,22.68,20.45,21.80,573848,0
12-Sep-19,21.95,23.47,21.80,22.77,387736,0
20-Sep-19,22.86,23.13,21.45,22.99,399984,0
27-Sep-19,23.05,24.10,20.50,21.32,489169,0
30-Sep-19,21.44,21.84,21.00,21.11,42639,0
11-Oct-19,20.80,21.65,20.40,21.05,185863,0
18-Oct-19,21.35,21.64,20.10,20.42,169262,0
25-Oct-19,20.39,20.69,19.49,20.59,157118,0
1-Nov-19,20.80,21.79,20.47,21.73,232374,0
8-Nov-19,21.70,21.98,20.91,21.86,255112,0
15-Nov-19,21.52,22.90,19.87,21.81,436188,0
22-Nov-19,21.91,23.25,21.65,22.37,552126,0
29-Nov-19,22.42,24.85,21.59,24.31,754638,0
6-Dec-19,24.31,26.60,24.02,26.50,864900,0
13-Dec-19,26.39,30.00,25.33,29.27,1017675,0
20-Dec-19,28.82,30.51,28.05,28.43,714221,0
27-Dec-19,27.30,28.20,25.59,26.06,626442,0
3-Jan-20,25.89,28.30,24.76,27.78,397465,0
10-Jan-20,27.30,28.86,26.60,28.40,512665,0
17-Jan-20,29.00,36.98,28.84,34.62,1096785,0
23-Jan-20,34.62,41.94,31.16,39.93,788366,0
7-Feb-20,35.94,42.44,33.00,42.44,979982,0
14-Feb-20,43.80,46.00,40.66,43.40,1139103,0
21-Feb-20,43.86,48.90,42.32,45.42,943820,0
28-Feb-20,44.27,46.60,35.12,35.12,864494,-1
6-Mar-20,36.50,40.29,35.43,37.28,808832,0
13-Mar-20,36.00,37.59,34.00,36.58,556378,0
20-Mar-20,36.89,39.00,32.51,37.78,668330,0
27-Mar-20,36.22,36.56,31.58,32.64,365088,0
3-Apr-20,31.59,34.31,30.19,33.56,317723,0
10-Apr-20,34.31,34.97,32.24,32.98,252983,0
17-Apr-20,32.80,39.45,31.42,38.41,502424,1
24-Apr-20,37.67,38.36,35.38,35.60,530274,-1
30-Apr-20,34.90,38.37,31.92,37.67,444055,1
8-May-20,37.00,40.28,36.98,39.13,350174,0
15-May-20,39.22,40.73,37.96,40.00,482275,0
22-May-20,40.59,41.87,37.00,38.08,661585,-1
29-May-20,37.89,38.94,21.85,22.15,590235,0
5-Jun-20,22.39,25.95,22.39,25.07,853919,0
12-Jun-20,25.20,26.15,22.74,25.43,810360,0
19-Jun-20,25.19,25.87,24.19,25.02,712117,0
24-Jun-20,25.46,31.10,25.46,29.66,984488,0
3-Jul-20,29.94,32.40,29.30,30.33,1239008,1
10-Jul-20,30.39,34.19,30.39,33.15,1547086,0
17-Jul-20,32.90,34.67,27.20,27.58,1068550,-1
24-Jul-20,28.03,28.88,26.29,26.37,536213,0
31-Jul-20,26.67,28.75,26.10,28.63,503226,0
7-Aug-20,28.99,30.30,27.53,28.01,600692,0
14-Aug-20,28.12,28.48,26.17,27.22,283195,0
21-Aug-20,27.49,30.03,27.01,29.25,523788,0
28-Aug-20,29.50,30.85,27.00,30.55,754010,1
4-Sep-20,30.49,33.90,28.77,32.41,865986,0
11-Sep-20,33.51,35.30,27.12,28.31,1207393,-1
18-Sep-20,28.63,35.35,28.62,33.08,1546231,1
25-Sep-20,32.91,38.27,31.50,35.97,1560035,0
30-Sep-20,35.50,39.22,35.31,36.12,937828,0
