Date,Open,High,Low,Close,Volume,BuySell
17-Apr-20,4.68,4.73,4.48,4.68,358419,0
24-Apr-20,4.64,4.71,4.45,4.45,250832,0
30-Apr-20,4.45,4.50,4.10,4.24,233760,0
8-May-20,4.16,4.34,4.15,4.30,86166,0
15-May-20,4.31,4.35,4.12,4.14,168765,0
22-May-20,4.15,4.67,4.03,4.64,722698,0
29-May-20,4.53,4.69,4.21,4.30,533483,0
5-Jun-20,4.31,4.44,4.28,4.32,360225,0
12-Jun-20,4.35,4.40,4.16,4.23,274587,0
19-Jun-20,4.23,4.32,4.20,4.25,211919,0
24-Jun-20,4.24,4.27,4.05,4.08,148260,0
3-Jul-20,4.08,4.17,3.96,4.15,232843,0
10-Jul-20,4.15,4.47,4.14,4.31,534329,0
17-Jul-20,4.32,4.54,4.08,4.12,494914,0
24-Jul-20,4.16,4.36,4.09,4.11,328835,0
31-Jul-20,4.11,4.32,4.05,4.26,243563,0
5-Aug-20,4.29,4.42,4.28,4.40,272607,1
