Date,Open,High,Low,Close,Volume,BuySell
28-Oct-16,15.90,17.11,15.74,16.68,296113,1
4-Nov-16,16.57,18.41,16.29,17.92,558561,0
11-Nov-16,17.96,18.62,17.22,17.83,568929,0
18-Nov-16,17.65,17.85,16.89,17.61,316895,0
25-Nov-16,18.18,22.03,18.05,19.69,1348081,0
2-Dec-16,19.57,19.82,17.22,17.37,509543,-1
9-Dec-16,17.14,18.44,16.97,17.66,330754,0
16-Dec-16,17.72,17.80,15.53,16.64,298865,0
23-Dec-16,16.49,17.15,15.96,15.99,241413,0
30-Dec-16,15.92,16.40,15.60,15.79,132080,0
6-Jan-17,15.79,16.32,15.62,15.64,125015,0
13-Jan-17,15.46,15.86,14.08,14.14,145265,0
20-Jan-17,14.16,14.16,12.74,13.71,149082,0
26-Jan-17,13.71,14.01,13.61,13.83,63899,0
3-Feb-17,13.86,13.87,13.67,13.72,9889,0
10-Feb-17,13.73,14.19,13.63,13.90,150562,0
17-Feb-17,13.84,14.39,13.75,14.03,192447,0
24-Feb-17,13.93,15.10,13.49,14.47,211778,0
3-Mar-17,14.52,14.59,13.95,14.09,138146,0
10-Mar-17,14.08,14.50,13.82,13.88,198508,0
17-Mar-17,13.81,14.46,13.54,14.33,197541,0
24-Mar-17,14.32,15.78,14.17,14.94,471858,1
31-Mar-17,14.85,14.85,13.42,13.61,193191,-1
21-Jul-17,13.69,14.31,12.53,13.79,102564,0
28-Jul-17,13.30,13.47,12.53,12.76,174144,0
4-Aug-17,12.82,12.84,12.06,12.08,147538,0
11-Aug-17,12.07,12.20,11.84,12.00,89548,0
18-Aug-17,12.01,12.35,12.01,12.10,116609,0
25-Aug-17,12.12,12.29,12.00,12.20,96827,0
1-Sep-17,12.25,12.86,12.18,12.76,191999,0
8-Sep-17,12.74,13.19,12.53,12.60,187644,0
15-Sep-17,12.53,12.85,12.41,12.50,122493,0
20-Sep-17,12.47,12.88,12.42,12.87,103036,1
29-Sep-17,12.90,12.92,12.16,12.27,89013,-1
13-Oct-17,12.37,12.72,12.17,12.55,128209,0
20-Oct-17,12.59,12.62,11.74,11.92,83118,0
27-Oct-17,11.92,12.37,11.92,12.05,83806,0
3-Nov-17,12.26,13.39,12.23,12.96,401532,1
10-Nov-17,12.96,13.51,12.59,12.65,268281,0
17-Nov-17,12.66,12.66,10.94,11.12,149931,-1
24-Nov-17,11.01,11.04,10.09,10.18,98052,0
1-Dec-17,10.20,11.18,10.08,10.81,116340,0
8-Dec-17,10.91,10.91,9.98,10.58,69387,0
15-Dec-17,10.56,10.58,10.25,10.54,53862,0
22-Dec-17,10.44,12.28,10.40,10.99,276477,0
29-Dec-17,10.95,11.21,10.68,11.00,164411,1
5-Jan-18,11.00,11.29,10.88,11.08,99902,0
12-Jan-18,11.02,11.09,10.70,10.94,93261,0
19-Jan-18,10.89,10.89,10.08,10.40,84243,-1
26-Jan-18,10.40,10.85,10.22,10.77,69357,0
2-Feb-18,10.83,11.82,9.80,9.91,179342,0
9-Feb-18,9.83,10.22,8.93,9.08,74987,0
14-Feb-18,9.20,9.46,9.15,9.32,20091,0
23-Feb-18,9.35,9.62,9.35,9.45,17760,0
2-Mar-18,9.52,9.85,9.47,9.83,56790,0
9-Mar-18,9.76,10.12,9.69,10.07,60989,1
16-Mar-18,10.06,10.58,10.02,10.22,80401,0
23-Mar-18,10.22,10.96,9.63,9.69,87395,-1
30-Mar-18,9.51,10.76,9.13,10.35,71796,0
4-Apr-18,10.36,10.69,10.12,10.18,64350,0
13-Apr-18,10.27,10.74,10.10,10.31,123911,1
20-Apr-18,10.30,10.43,9.75,9.76,72540,-1
27-Apr-18,9.85,9.94,9.39,9.87,66316,0
4-May-18,9.86,10.22,9.80,10.12,40615,0
11-May-18,10.22,10.90,10.13,10.74,138597,1
18-May-18,10.74,11.60,10.56,11.11,160303,0
25-May-18,10.86,11.29,10.64,10.76,102705,0
1-Jun-18,10.87,12.18,10.28,11.30,259882,0
8-Jun-18,11.03,11.45,10.50,10.69,221498,0
15-Jun-18,10.65,11.14,9.59,9.59,183589,-1
22-Jun-18,8.63,9.30,8.58,9.15,123851,0
29-Jun-18,9.15,9.28,8.77,9.09,58833,0
6-Jul-18,9.17,9.17,8.10,8.41,71295,0
13-Jul-18,8.45,8.93,8.41,8.81,59119,0
20-Jul-18,8.87,9.09,8.74,9.00,41099,0
27-Jul-18,9.06,9.47,8.88,9.15,57058,0
3-Aug-18,9.10,9.40,8.67,9.25,65729,0
10-Aug-18,9.22,9.45,9.05,9.35,76657,0
17-Aug-18,9.20,9.28,8.78,8.87,69451,0
24-Aug-18,8.86,9.08,8.64,8.89,44346,0
31-Aug-18,8.91,9.44,8.81,8.81,79574,0
7-Sep-18,8.79,8.98,8.63,8.92,47425,0
14-Sep-18,8.92,9.36,8.66,9.33,96601,0
21-Sep-18,9.43,10.60,9.17,10.38,124525,1
28-Sep-18,10.31,10.65,10.19,10.22,63282,0
12-Oct-18,10.20,10.34,9.60,9.72,66171,-1
19-Oct-18,9.71,10.36,9.47,10.27,90836,0
26-Oct-18,10.30,10.77,9.80,10.44,143724,1
2-Nov-18,10.36,10.90,9.99,10.73,116076,0
9-Nov-18,10.80,10.80,10.33,10.56,93655,0
16-Nov-18,10.56,10.81,10.38,10.71,150745,0
23-Nov-18,10.70,10.76,9.78,9.98,91114,-1
30-Nov-18,9.99,10.13,9.76,10.12,69256,0
7-Dec-18,10.22,10.70,10.13,10.43,120055,0
14-Dec-18,10.44,10.50,10.07,10.12,56999,0
21-Dec-18,10.20,11.28,9.86,11.18,221410,1
28-Dec-18,11.15,11.65,10.80,11.06,286749,0
4-Jan-19,11.10,11.16,10.76,10.94,90420,0
11-Jan-19,10.99,11.06,10.60,10.71,127762,-1
18-Jan-19,10.71,10.78,10.50,10.70,95686,0
25-Jan-19,10.72,10.80,10.26,10.50,105564,0
1-Feb-19,10.50,10.89,9.92,10.76,488635,0
15-Feb-19,10.63,10.77,10.12,10.37,226165,0
22-Feb-19,10.50,10.76,10.20,10.42,271544,0
1-Mar-19,10.42,11.46,10.33,11.04,536862,1
8-Mar-19,11.03,11.13,10.35,10.40,508513,-1
15-Mar-19,10.24,10.58,10.16,10.26,294501,0
22-Mar-19,10.30,10.61,10.23,10.58,231669,0
29-Mar-19,10.43,10.61,9.78,10.01,192159,0
4-Apr-19,10.02,10.38,10.02,10.30,160890,0
12-Apr-19,10.33,10.50,9.87,10.00,194372,0
19-Apr-19,10.04,10.55,9.99,10.39,194616,0
26-Apr-19,10.42,10.59,9.84,9.90,158188,0
30-Apr-19,9.82,10.10,8.64,8.76,93378,0
10-May-19,8.64,8.65,8.10,8.42,110814,0
17-May-19,8.36,8.49,8.15,8.20,72974,0
24-May-19,8.21,8.26,7.75,7.77,71958,0
31-May-19,7.79,8.04,7.78,7.94,61578,0
6-Jun-19,7.94,7.99,7.58,7.63,37562,0
14-Jun-19,7.60,7.71,7.39,7.42,58901,0
21-Jun-19,7.45,7.75,7.34,7.73,70432,0
28-Jun-19,7.70,7.84,7.33,7.42,95231,0
5-Jul-19,7.52,7.54,7.32,7.36,98149,0
12-Jul-19,7.36,7.38,7.01,7.05,76373,0
19-Jul-19,7.06,7.19,6.83,6.85,73825,0
26-Jul-19,6.84,6.86,6.51,6.71,65625,0
2-Aug-19,6.70,6.87,6.36,6.40,102894,0
9-Aug-19,6.38,6.43,5.91,6.03,93521,0
16-Aug-19,5.99,6.12,5.70,6.02,67009,0
23-Aug-19,6.07,6.70,6.06,6.36,144868,0
30-Aug-19,6.21,6.46,6.15,6.29,157225,0
6-Sep-19,6.32,6.64,6.31,6.46,138633,1
12-Sep-19,6.50,6.69,6.49,6.59,119527,0
20-Sep-19,6.59,6.85,6.40,6.53,182026,0
27-Sep-19,6.48,6.53,6.15,6.25,99804,-1
30-Sep-19,6.22,6.29,6.21,6.25,8528,0
11-Oct-19,6.30,6.55,6.18,6.50,69251,0
18-Oct-19,6.55,6.57,6.22,6.26,79190,0
25-Oct-19,6.27,7.25,6.17,7.25,196730,1
1-Nov-19,7.23,7.56,6.63,6.80,472360,-1
8-Nov-19,6.77,7.34,6.68,6.85,320709,0
15-Nov-19,6.76,6.78,6.01,6.05,149370,0
22-Nov-19,6.10,6.22,6.03,6.05,65453,0
29-Nov-19,6.07,6.18,5.96,6.10,64053,0
6-Dec-19,6.10,6.30,6.04,6.28,62429,0
13-Dec-19,6.29,6.33,6.20,6.27,54629,0
20-Dec-19,6.26,7.04,6.25,6.71,201798,1
27-Dec-19,6.72,8.43,6.61,8.43,654177,0
3-Jan-20,8.78,10.82,8.53,9.69,1625124,0
10-Jan-20,9.03,10.59,8.54,8.69,1316436,0
17-Jan-20,8.69,11.57,8.68,11.43,1797104,0
23-Jan-20,11.10,11.28,9.41,10.30,814373,0
7-Feb-20,9.27,9.66,8.34,9.55,613917,0
14-Feb-20,9.44,10.29,9.13,9.34,506797,-1
21-Feb-20,9.33,11.93,9.21,10.90,987155,1
28-Feb-20,10.99,11.58,9.43,9.43,777066,-1
6-Mar-20,9.52,14.05,9.22,12.93,1359162,1
13-Mar-20,12.08,13.65,10.76,11.04,1602392,-1
20-Mar-20,11.16,11.68,9.41,10.93,1022770,0
27-Mar-20,10.34,12.26,10.34,11.92,1047866,0
3-Apr-20,12.18,12.86,11.01,11.83,1666428,0
10-Apr-20,12.00,12.94,10.94,11.06,1111350,0
17-Apr-20,11.00,11.18,9.83,9.84,659192,0
24-Apr-20,9.91,11.10,9.69,9.85,757484,0
30-Apr-20,9.50,9.65,8.52,8.91,338970,0
8-May-20,8.75,9.33,8.71,9.26,242919,0
15-May-20,9.22,9.87,8.89,9.11,435314,0
22-May-20,9.00,9.35,8.23,8.32,399497,0
29-May-20,8.31,8.88,8.20,8.79,256314,0
5-Jun-20,9.01,9.78,8.80,9.12,599360,0
12-Jun-20,9.20,9.50,8.81,8.91,413908,0
19-Jun-20,8.90,13.53,8.86,13.53,1169159,1
24-Jun-20,13.96,14.88,11.10,11.10,1744878,-1
3-Jul-20,11.00,11.09,10.13,10.17,1243743,0
8-Jul-20,10.22,10.94,10.14,10.60,836125,0
