Date,Open,High,Low,Close,Volume,BuySell
12-Apr-19,6.74,7.41,6.52,6.83,1170676,0
19-Apr-19,6.92,6.93,6.41,6.74,603318,0
26-Apr-19,6.75,6.89,5.83,5.87,481339,-1
30-Apr-19,5.88,5.99,5.44,5.75,170237,0
10-May-19,5.60,5.60,5.12,5.35,327440,0
17-May-19,5.33,5.65,5.12,5.14,355397,0
24-May-19,5.24,5.38,4.75,5.06,358858,0
31-May-19,5.00,5.35,4.95,5.23,241881,0
6-Jun-19,5.23,5.31,4.83,4.88,151226,0
14-Jun-19,4.90,5.98,4.70,5.13,667350,0
21-Jun-19,5.12,5.59,5.02,5.31,509880,0
28-Jun-19,5.35,5.38,5.01,5.05,282854,0
5-Jul-19,5.13,5.22,4.99,5.04,191105,0
12-Jul-19,5.01,5.05,4.74,4.88,161378,0
19-Jul-19,4.86,5.20,4.78,5.10,216244,0
26-Jul-19,5.01,5.09,4.70,4.83,196144,0
2-Aug-19,4.83,4.88,4.55,4.66,120953,0
9-Aug-19,4.66,4.74,4.14,4.50,130246,0
16-Aug-19,4.50,4.59,4.31,4.43,131052,0
23-Aug-19,4.38,4.61,4.38,4.47,165976,0
30-Aug-19,4.32,4.50,4.22,4.27,182717,0
6-Sep-19,4.38,4.61,4.34,4.52,252714,0
12-Sep-19,4.56,4.86,4.54,4.66,299373,1
20-Sep-19,4.64,4.67,4.45,4.47,202985,-1
27-Sep-19,4.46,4.51,4.10,4.19,176005,0
30-Sep-19,4.17,4.25,4.09,4.12,22558,0
11-Oct-19,4.13,4.32,4.03,4.27,103849,0
18-Oct-19,4.33,4.35,4.02,4.11,158109,0
25-Oct-19,4.10,4.73,3.98,4.36,486155,0
1-Nov-19,4.80,5.19,3.98,4.10,831489,0
8-Nov-19,4.12,4.12,3.98,4.00,225024,0
15-Nov-19,3.96,3.96,3.74,3.75,201612,0
22-Nov-19,3.73,4.06,3.67,3.88,183389,0
29-Nov-19,3.87,3.97,3.80,3.88,153359,0
6-Dec-19,3.89,4.02,3.83,4.00,176646,0
13-Dec-19,3.99,4.02,3.92,3.97,139935,0
20-Dec-19,3.98,4.32,3.94,4.16,308731,1
27-Dec-19,4.16,4.27,3.98,4.19,238235,0
3-Jan-20,4.19,4.24,4.07,4.24,204240,0
10-Jan-20,4.23,4.37,4.16,4.26,272599,0
17-Jan-20,4.23,4.45,4.12,4.13,225596,0
23-Jan-20,4.06,4.15,3.82,3.85,181573,-1
7-Feb-20,3.47,3.58,3.12,3.48,239775,0
14-Feb-20,3.49,3.72,3.45,3.53,205753,0
21-Feb-20,3.55,4.06,3.55,3.86,320521,0
28-Feb-20,3.93,3.93,3.60,3.60,299500,0
6-Mar-20,3.60,3.94,3.60,3.90,321336,1
13-Mar-20,3.87,4.00,3.53,3.68,316687,-1
20-Mar-20,3.70,3.80,3.37,3.57,204300,0
27-Mar-20,3.50,3.60,3.39,3.47,176677,0
3-Apr-20,3.50,3.99,3.35,3.99,260110,1
10-Apr-20,4.39,4.59,3.80,4.27,1268622,0
17-Apr-20,4.10,4.55,3.87,4.02,1638335,0
24-Apr-20,4.00,4.14,3.70,3.72,630021,-1
30-Apr-20,3.70,3.74,3.37,3.48,276814,0
8-May-20,3.45,3.83,3.43,3.64,231392,0
15-May-20,3.64,3.72,3.51,3.52,206442,0
22-May-20,3.58,3.71,3.40,3.43,199731,0
29-May-20,3.43,3.58,3.42,3.51,135565,0
5-Jun-20,3.50,3.69,3.50,3.63,198438,0
12-Jun-20,3.64,3.68,3.51,3.60,182819,0
19-Jun-20,3.58,3.70,3.56,3.65,163773,0
24-Jun-20,3.67,3.67,3.52,3.55,88775,0
3-Jul-20,3.53,3.66,3.43,3.65,188949,0
10-Jul-20,3.66,3.97,3.65,3.82,436682,1
17-Jul-20,3.89,4.09,3.72,3.90,508075,0
24-Jul-20,3.92,4.23,3.88,3.93,581561,0
31-Jul-20,3.98,4.25,3.94,4.11,441226,0
7-Aug-20,4.15,4.48,4.13,4.32,471004,0
14-Aug-20,4.34,4.40,4.07,4.20,328158,0
21-Aug-20,4.19,4.28,4.04,4.16,288733,0
28-Aug-20,4.20,4.39,4.11,4.18,387409,0
4-Sep-20,4.22,4.68,4.17,4.52,526710,0
10-Sep-20,4.49,6.11,4.43,5.42,560040,0
