Date,Open,High,Low,Close,Volume,BuySell
15-Jun-18,4.82,5.15,4.63,5.11,305502,0
22-Jun-18,5.00,5.15,4.84,4.95,250700,0
29-Jun-18,5.00,5.02,4.29,4.51,222638,0
6-Jul-18,4.54,4.58,3.90,4.33,219034,0
13-Jul-18,4.27,4.36,4.06,4.24,170694,0
20-Jul-18,4.28,4.48,4.19,4.28,170756,0
27-Jul-18,4.27,4.69,4.24,4.42,278742,0
3-Aug-18,4.41,4.41,4.01,4.07,141303,0
10-Aug-18,4.09,4.16,3.98,4.13,123969,0
17-Aug-18,4.06,4.35,3.96,3.97,159735,0
24-Aug-18,3.97,4.05,3.93,4.03,83706,0
29-Aug-18,4.04,4.18,4.01,4.17,91171,0
7-Sep-18,3.99,4.09,3.83,3.97,103287,0
14-Sep-18,3.98,4.32,3.83,4.16,306335,1
21-Sep-18,3.98,4.18,3.92,4.15,377860,0
28-Sep-18,4.13,4.47,4.08,4.34,282460,0
12-Oct-18,4.32,4.32,3.82,4.03,206455,-1
19-Oct-18,4.03,4.08,3.53,3.88,112133,0
26-Oct-18,3.90,4.16,3.86,4.02,156077,0
2-Nov-18,4.02,4.14,3.93,4.12,122101,0
9-Nov-18,4.12,4.30,4.00,4.20,147538,0
16-Nov-18,4.09,5.00,4.03,4.89,782872,1
23-Nov-18,4.82,5.19,4.35,4.76,680346,0
30-Nov-18,4.80,4.80,4.40,4.59,366996,-1
7-Dec-18,4.80,4.81,4.50,4.53,303388,0
14-Dec-18,4.53,4.63,4.36,4.42,168589,0
21-Dec-18,4.56,4.56,4.15,4.17,155100,0
28-Dec-18,4.38,4.38,4.02,4.04,134022,0
4-Jan-19,4.20,4.20,3.92,4.11,90927,0
11-Jan-19,4.12,4.28,4.10,4.18,210632,0
18-Jan-19,4.19,4.27,4.07,4.11,184045,0
25-Jan-19,4.11,4.48,4.09,4.40,335396,1
1-Feb-19,4.43,4.65,4.00,4.11,373790,-1
15-Feb-19,4.12,4.43,4.11,4.32,268505,1
22-Feb-19,4.37,5.15,4.34,4.92,1235502,0
1-Mar-19,4.76,5.05,4.72,4.87,1025666,0
8-Mar-19,4.95,5.57,4.86,5.26,1242025,0
15-Mar-19,5.35,5.79,4.98,5.11,1756120,0
22-Mar-19,5.16,5.58,5.05,5.58,864782,0
29-Mar-19,5.48,5.98,5.27,5.84,1559994,0
4-Apr-19,5.70,6.19,5.65,5.68,970548,0
12-Apr-19,5.73,5.78,5.42,5.49,503561,0
19-Apr-19,5.50,5.58,5.33,5.44,331781,0
26-Apr-19,5.46,5.59,4.90,4.95,417418,0
30-Apr-19,4.94,5.07,4.64,5.02,179270,0
10-May-19,4.92,5.39,4.60,5.30,703419,0
17-May-19,5.18,5.36,4.96,4.98,386059,0
24-May-19,4.99,5.08,4.72,4.76,242201,0
31-May-19,4.77,5.20,4.77,5.01,258158,0
6-Jun-19,5.01,5.01,4.70,4.73,131644,0
14-Jun-19,4.74,4.93,4.72,4.81,136712,0
21-Jun-19,4.81,5.05,4.75,4.96,204722,0
28-Jun-19,5.04,5.07,4.78,4.86,201204,0
5-Jul-19,4.91,5.03,4.84,4.99,200894,0
12-Jul-19,4.98,5.00,4.79,4.97,161236,0
19-Jul-19,5.00,5.10,4.91,4.97,223330,0
26-Jul-19,5.06,5.41,4.95,5.28,467731,0
2-Aug-19,5.40,5.47,5.02,5.02,312304,0
9-Aug-19,5.03,5.05,4.68,4.84,197747,0
16-Aug-19,4.81,4.88,4.71,4.79,110387,0
23-Aug-19,4.80,4.93,4.78,4.91,112789,0
30-Aug-19,4.87,4.99,4.78,4.89,177265,0
6-Sep-19,4.88,5.01,4.84,4.91,193784,0
12-Sep-19,4.93,5.13,4.90,5.11,269141,0
20-Sep-19,5.11,5.23,5.03,5.12,207469,0
27-Sep-19,5.13,5.13,4.78,4.86,197045,0
30-Sep-19,4.87,4.94,4.84,4.89,17969,0
11-Oct-19,4.89,4.95,4.78,4.82,65584,0
18-Oct-19,4.85,4.90,4.75,4.79,103384,0
25-Oct-19,4.74,4.81,4.47,4.62,151142,0
1-Nov-19,4.63,4.67,4.45,4.56,155133,0
8-Nov-19,4.49,4.77,4.36,4.48,180266,0
15-Nov-19,4.40,4.56,4.05,4.13,211389,-1
22-Nov-19,4.14,4.14,3.68,3.73,560611,0
29-Nov-19,3.73,3.75,3.47,3.53,366541,0
6-Dec-19,3.54,3.66,3.34,3.63,799987,0
13-Dec-19,3.58,4.30,3.48,4.30,1382176,0
20-Dec-19,4.66,4.66,4.08,4.13,2347881,0
27-Dec-19,4.16,4.41,3.93,4.31,1283833,1
3-Jan-20,4.28,4.28,4.01,4.10,803828,-1
10-Jan-20,4.10,4.16,3.97,3.99,769077,0
17-Jan-20,4.13,4.14,3.83,3.86,500636,0
23-Jan-20,3.87,3.88,3.61,3.62,260356,0
7-Feb-20,3.26,3.37,2.93,3.31,450136,0
14-Feb-20,3.30,3.68,3.27,3.58,706410,0
21-Feb-20,3.58,4.07,3.57,4.02,1254649,1
28-Feb-20,3.99,4.13,3.53,3.54,1112481,-1
6-Mar-20,3.60,4.12,3.59,4.03,887148,1
13-Mar-20,3.94,4.57,3.73,4.20,2055586,0
20-Mar-20,4.14,4.26,3.33,3.46,1497565,-1
27-Mar-20,3.35,3.53,3.22,3.36,541282,0
3-Apr-20,3.31,3.38,3.18,3.30,389990,0
10-Apr-20,3.35,3.78,3.35,3.67,1003687,0
17-Apr-20,3.70,4.88,3.59,3.98,3689420,0
24-Apr-20,3.95,4.10,3.70,3.71,1274208,0
30-Apr-20,3.71,3.78,3.40,3.58,562295,0
8-May-20,3.55,3.76,3.54,3.72,364029,0
15-May-20,3.75,3.85,3.62,3.66,514960,0
22-May-20,3.72,3.86,3.46,3.53,709154,0
29-May-20,3.51,3.68,3.47,3.51,302717,0
5-Jun-20,3.51,4.04,3.51,3.91,1356963,1
12-Jun-20,3.89,4.03,3.61,3.69,622467,-1
19-Jun-20,3.65,4.03,3.65,3.90,687820,0
24-Jun-20,3.81,3.94,3.70,3.92,545471,0
3-Jul-20,3.86,4.07,3.80,3.93,1005189,0
8-Jul-20,3.94,4.38,3.92,4.36,1117519,1
