Date,Open,High,Low,Close,Volume,BuySell
25-May-18,17.75,17.94,16.71,16.76,796534,0
1-Jun-18,16.75,16.92,16.00,16.85,874850,0
8-Jun-18,16.93,17.13,16.61,16.75,713777,0
15-Jun-18,16.77,17.37,16.62,17.18,578356,0
22-Jun-18,17.03,17.20,16.62,16.98,608773,0
29-Jun-18,17.17,17.23,15.52,15.90,716004,0
6-Jul-18,15.94,16.57,15.51,16.04,785788,0
13-Jul-18,16.08,16.74,16.05,16.25,632992,0
20-Jul-18,16.24,16.90,15.93,16.64,730689,0
27-Jul-18,16.62,17.42,16.46,16.84,967778,0
3-Aug-18,16.84,17.68,16.53,16.69,944940,0
10-Aug-18,16.68,17.62,16.51,17.16,1099576,1
17-Aug-18,17.00,17.06,15.78,15.85,738589,-1
24-Aug-18,15.81,16.81,15.20,16.51,1243711,0
31-Aug-18,16.60,17.17,16.34,16.78,808450,0
7-Sep-18,16.68,17.00,16.12,16.23,480404,0
14-Sep-18,16.10,16.27,15.84,16.14,353062,0
21-Sep-18,16.14,17.50,15.84,17.45,746326,0
28-Sep-18,17.34,18.15,17.21,17.76,735696,0
12-Oct-18,17.40,17.66,16.45,17.04,958144,0
19-Oct-18,17.06,17.07,16.15,16.90,890382,0
26-Oct-18,16.91,17.92,16.69,17.31,1267395,0
2-Nov-18,17.18,18.27,16.78,18.25,1507382,1
9-Nov-18,18.10,18.10,16.92,17.16,1449001,-1
16-Nov-18,17.00,17.21,16.79,17.10,1189741,0
23-Nov-18,17.05,17.46,16.81,16.84,886749,0
30-Nov-18,16.84,17.10,16.56,16.91,652381,0
7-Dec-18,17.18,17.40,16.70,16.77,724855,0
14-Dec-18,16.67,16.68,16.20,16.40,709406,0
21-Dec-18,16.35,16.48,15.38,15.66,890032,0
28-Dec-18,15.62,16.42,15.62,16.22,784047,0
4-Jan-19,16.22,16.50,15.93,16.45,367381,0
11-Jan-19,16.48,16.65,16.17,16.51,560682,0
18-Jan-19,16.47,16.85,16.28,16.85,422764,0
25-Jan-19,16.80,17.43,16.73,17.37,506416,0
1-Feb-19,17.45,17.58,17.06,17.58,511319,0
15-Feb-19,17.58,18.18,17.44,17.61,675490,0
22-Feb-19,17.75,18.46,17.60,18.15,684657,0
1-Mar-19,18.38,19.77,18.20,19.68,1870891,1
8-Mar-19,19.81,20.35,18.89,19.15,1420848,0
15-Mar-19,19.08,19.96,18.83,19.47,1110710,0
22-Mar-19,19.48,20.87,19.38,20.68,1337134,0
29-Mar-19,20.42,21.29,18.41,21.24,964424,0
4-Apr-19,21.10,23.47,21.09,23.30,987706,0
12-Apr-19,23.41,24.59,22.62,22.96,1192222,0
19-Apr-19,23.57,24.45,22.80,23.39,1180099,0
26-Apr-19,23.50,23.55,21.96,22.20,1006353,-1
30-Apr-19,22.25,23.20,22.25,22.90,466139,0
10-May-19,22.50,22.55,21.02,21.91,979256,0
17-May-19,21.74,22.95,21.48,22.44,686632,0
24-May-19,22.22,23.34,21.75,22.60,691863,0
31-May-19,22.60,23.59,21.86,23.20,955024,1
6-Jun-19,23.20,23.39,21.86,21.96,655923,-1
14-Jun-19,22.00,23.29,21.93,22.69,671512,0
21-Jun-19,22.77,24.48,22.50,23.79,1146883,1
28-Jun-19,23.80,24.32,23.26,24.24,785034,0
5-Jul-19,24.63,25.00,23.66,23.78,889172,0
12-Jul-19,23.92,23.92,21.95,22.84,1306673,-1
19-Jul-19,22.78,23.56,22.25,23.41,896409,0
26-Jul-19,23.45,24.08,23.24,23.89,998858,0
2-Aug-19,23.89,24.13,22.77,22.97,671423,0
9-Aug-19,22.93,22.99,21.83,22.78,1046879,0
16-Aug-19,22.77,23.62,22.61,22.96,775437,0
23-Aug-19,22.74,23.46,22.02,23.34,1424263,0
30-Aug-19,22.94,23.34,22.28,22.84,1040611,0
6-Sep-19,22.91,24.64,22.84,24.44,1041490,0
12-Sep-19,24.88,25.09,24.08,24.70,706609,0
20-Sep-19,24.85,24.90,23.61,24.16,717413,0
27-Sep-19,24.03,26.30,23.55,25.81,1450113,1
30-Sep-19,25.53,25.80,25.19,25.21,177520,0
11-Oct-19,25.00,27.61,24.86,27.53,1148099,0
18-Oct-19,27.70,28.44,26.50,26.54,1127885,0
25-Oct-19,26.53,27.74,26.41,27.16,937840,0
1-Nov-19,27.00,28.66,26.31,28.47,872509,0
8-Nov-19,28.49,29.19,27.95,28.35,929998,0
15-Nov-19,28.01,28.94,27.87,28.15,697082,0
22-Nov-19,28.16,29.18,27.38,27.60,824976,-1
29-Nov-19,27.51,28.17,26.38,26.58,951991,0
6-Dec-19,26.45,27.43,25.92,27.36,647453,0
13-Dec-19,27.38,28.25,26.62,28.25,727194,0
20-Dec-19,28.23,28.83,27.44,28.10,928235,0
27-Dec-19,28.25,28.57,27.65,28.02,710023,0
3-Jan-20,27.62,29.27,27.40,29.20,940203,1
10-Jan-20,29.00,29.76,28.75,29.16,657535,0
17-Jan-20,29.14,29.25,28.02,28.15,983539,-1
23-Jan-20,28.23,28.35,26.62,26.93,746480,0
7-Feb-20,24.26,26.76,24.26,25.35,1823562,0
14-Feb-20,25.27,26.60,24.92,26.45,1466147,0
21-Feb-20,26.50,26.93,26.11,26.55,1223419,0
28-Feb-20,26.30,26.54,25.01,25.16,1230264,0
6-Mar-20,25.45,28.14,25.45,27.48,1717424,1
13-Mar-20,26.90,27.69,24.88,26.00,1361195,-1
20-Mar-20,25.68,25.80,21.98,23.07,1719226,0
27-Mar-20,22.58,24.84,22.00,24.13,1215741,0
3-Apr-20,23.59,23.82,22.14,22.20,1506619,0
10-Apr-20,22.80,23.79,22.66,23.27,1465280,0
17-Apr-20,23.08,23.43,22.35,23.22,1518464,0
24-Apr-20,23.39,23.95,23.03,23.52,1172715,0
30-Apr-20,23.78,26.92,23.70,26.05,1732944,1
8-May-20,25.71,26.65,25.50,26.23,816640,0
15-May-20,26.10,26.52,24.65,24.73,1434748,-1
22-May-20,24.67,26.13,24.62,25.36,1257465,0
29-May-20,25.41,26.23,24.80,25.61,1038504,0
5-Jun-20,25.91,27.85,25.62,27.42,1274550,0
12-Jun-20,27.65,28.38,25.78,26.29,1274600,0
19-Jun-20,26.00,26.32,24.70,25.62,1634474,0
24-Jun-20,25.56,26.25,25.15,26.11,1047925,0
3-Jul-20,26.22,28.87,25.85,28.30,2238578,1
9-Jul-20,28.71,33.13,28.71,31.80,2572516,0
