Date,Open,High,Low,Close,Volume,BuySell
25-Aug-17,7.36,7.66,7.23,7.41,515711,0
1-Sep-17,7.47,9.86,7.37,9.13,2948009,1
8-Sep-17,9.20,9.65,8.31,8.50,2490277,-1
15-Sep-17,8.52,8.80,8.38,8.60,1075639,0
22-Sep-17,8.59,8.97,8.24,8.37,892759,0
28-Sep-17,8.29,8.57,7.98,8.35,400663,0
13-Oct-17,9.06,9.19,8.70,9.19,600395,0
20-Oct-17,9.04,10.16,8.22,8.49,3383101,0
27-Oct-17,8.44,8.80,8.04,8.04,1418857,0
3-Nov-17,8.06,8.10,7.65,7.81,670346,0
10-Nov-17,7.82,8.45,7.81,8.09,779265,0
17-Nov-17,8.08,8.15,7.69,7.71,548902,0
24-Nov-17,7.61,7.75,6.95,7.25,479326,0
1-Dec-17,7.18,7.24,6.92,7.04,248021,0
8-Dec-17,7.06,7.10,6.68,7.04,246359,0
15-Dec-17,7.09,7.42,7.03,7.21,276928,0
22-Dec-17,7.14,8.25,6.91,8.01,849318,0
29-Dec-17,7.84,7.89,7.23,7.32,859713,0
5-Jan-18,7.31,7.85,7.29,7.67,561778,0
12-Jan-18,7.56,7.67,6.97,7.25,530138,0
19-Jan-18,7.14,7.48,6.99,7.29,432239,0
26-Jan-18,7.25,7.36,7.01,7.11,304284,0
2-Feb-18,7.06,7.16,6.15,6.42,328137,0
9-Feb-18,6.38,6.38,5.48,5.77,289323,0
14-Feb-18,5.78,5.92,5.70,5.85,82165,0
23-Feb-18,5.86,6.07,5.86,6.06,67967,0
2-Mar-18,6.10,6.58,6.10,6.46,289930,0
9-Mar-18,6.44,6.68,6.26,6.65,184339,0
16-Mar-18,6.64,6.85,6.36,6.47,162181,0
23-Mar-18,6.47,6.82,5.72,5.95,244577,0
30-Mar-18,5.90,6.26,5.80,5.96,195496,0
4-Apr-18,5.98,6.07,5.87,5.88,88983,0
13-Apr-18,5.90,6.82,5.84,6.43,435340,0
20-Apr-18,6.34,6.60,5.95,6.35,213880,0
27-Apr-18,6.26,7.18,6.14,7.00,429953,1
4-May-18,7.13,7.52,7.05,7.14,321431,0
11-May-18,7.18,7.38,6.92,6.96,363320,0
18-May-18,6.96,7.04,6.66,6.87,363174,0
25-May-18,6.86,6.88,6.54,6.58,190935,-1
1-Jun-18,6.59,6.64,6.05,6.33,292535,0
8-Jun-18,6.26,6.29,5.88,5.99,227283,0
15-Jun-18,5.99,6.26,5.85,5.93,139148,0
22-Jun-18,5.88,5.89,5.41,5.65,232539,0
29-Jun-18,6.13,6.21,5.47,5.66,336066,0
6-Jul-18,5.73,5.89,5.45,5.71,259738,0
13-Jul-18,5.71,6.30,5.66,5.93,480168,0
20-Jul-18,5.95,6.02,5.65,5.77,273148,0
27-Jul-18,5.78,5.96,5.70,5.83,228955,0
3-Aug-18,5.83,6.24,5.71,5.77,396002,0
10-Aug-18,5.79,5.84,5.56,5.74,236920,0
17-Aug-18,5.67,5.83,5.54,5.54,182357,0
24-Aug-18,5.80,5.90,5.49,5.51,284406,0
31-Aug-18,5.55,5.94,5.53,5.69,306534,0
7-Sep-18,5.67,5.69,5.55,5.60,166514,0
14-Sep-18,5.62,5.62,5.40,5.53,158511,0
21-Sep-18,5.54,5.89,5.49,5.73,227948,0
28-Sep-18,5.70,5.75,5.61,5.73,108530,0
12-Oct-18,5.72,5.73,5.25,5.50,172804,0
19-Oct-18,5.56,5.59,5.31,5.43,158837,0
26-Oct-18,5.43,5.74,5.40,5.50,217854,0
2-Nov-18,5.47,5.64,5.38,5.62,179686,0
9-Nov-18,5.60,5.70,5.45,5.49,105590,0
16-Nov-18,5.49,5.89,5.46,5.82,220737,0
23-Nov-18,5.82,6.35,5.74,5.92,351573,1
30-Nov-18,5.94,5.95,5.58,5.67,182087,-1
7-Dec-18,5.74,5.94,5.41,5.42,307961,0
14-Dec-18,5.43,5.49,5.31,5.41,140200,0
21-Dec-18,5.48,5.48,4.78,4.80,242340,0
28-Dec-18,4.83,5.12,4.54,4.67,457076,0
4-Jan-19,4.67,4.70,4.43,4.62,180475,0
11-Jan-19,4.67,4.83,4.57,4.69,233421,0
18-Jan-19,4.74,4.79,4.57,4.68,141552,0
25-Jan-19,4.69,4.78,4.35,4.42,222235,0
1-Feb-19,4.49,4.95,4.21,4.31,950547,0
15-Feb-19,4.32,4.94,4.27,4.83,528968,1
22-Feb-19,4.83,5.29,4.76,5.14,550402,0
1-Mar-19,5.20,5.78,5.08,5.57,800562,0
8-Mar-19,5.60,6.11,5.59,5.77,884173,0
15-Mar-19,5.75,6.47,5.34,6.46,1221661,0
22-Mar-19,6.48,7.50,6.48,7.18,1501339,0
29-Mar-19,7.26,7.58,6.77,7.28,1079076,0
4-Apr-19,7.40,7.90,7.36,7.49,947252,0
12-Apr-19,7.62,8.46,6.91,6.98,1114966,-1
19-Apr-19,7.08,7.55,6.74,6.79,1166459,0
26-Apr-19,6.83,6.83,6.24,6.29,1323015,0
30-Apr-19,6.29,6.44,6.00,6.27,344566,0
10-May-19,6.10,6.10,5.53,5.92,813564,0
17-May-19,5.80,5.85,5.35,5.39,628709,0
24-May-19,5.40,5.54,4.91,5.16,860953,0
31-May-19,5.21,5.33,5.02,5.16,538208,0
6-Jun-19,5.16,5.20,4.86,4.93,386300,0
14-Jun-19,5.00,5.14,4.79,4.81,624803,0
21-Jun-19,4.80,4.96,4.68,4.91,713314,0
28-Jun-19,4.94,4.97,4.67,4.78,460337,0
5-Jul-19,4.85,5.53,4.80,5.20,1142404,1
12-Jul-19,5.19,5.21,4.70,4.73,577134,-1
19-Jul-19,4.73,4.83,4.56,4.74,475189,0
26-Jul-19,4.76,5.04,4.65,4.92,684307,0
2-Aug-19,4.90,5.00,4.63,4.68,419880,0
9-Aug-19,4.68,4.72,4.37,4.41,287840,0
16-Aug-19,4.51,4.73,4.48,4.64,244624,0
23-Aug-19,4.66,4.73,4.55,4.57,315316,0
30-Aug-19,4.56,4.57,4.39,4.49,290727,0
6-Sep-19,4.45,4.64,4.43,4.56,472476,0
12-Sep-19,4.62,4.82,4.59,4.81,482432,1
20-Sep-19,4.83,4.88,4.48,4.54,469861,-1
27-Sep-19,4.52,4.52,4.37,4.39,328324,0
30-Sep-19,4.40,4.40,4.34,4.35,53976,0
11-Oct-19,4.35,4.38,4.28,4.35,256352,0
18-Oct-19,4.37,4.47,4.25,4.27,441083,0
25-Oct-19,4.26,4.28,4.19,4.26,262078,0
1-Nov-19,4.31,4.44,4.28,4.34,564101,0
8-Nov-19,4.36,4.43,4.23,4.38,323196,0
15-Nov-19,4.39,4.39,4.17,4.26,343907,0
22-Nov-19,4.26,4.68,4.21,4.47,718839,1
29-Nov-19,4.49,4.65,4.33,4.38,666751,0
6-Dec-19,4.41,4.42,4.25,4.28,367724,-1
13-Dec-19,4.23,4.32,4.23,4.31,292424,0
20-Dec-19,4.33,4.52,4.33,4.38,604693,0
27-Dec-19,4.38,4.39,4.19,4.31,647382,0
3-Jan-20,4.28,4.42,4.22,4.37,473714,0
10-Jan-20,4.35,4.47,4.30,4.38,737928,0
17-Jan-20,4.37,4.46,4.28,4.29,592166,0
23-Jan-20,4.29,4.31,3.96,4.05,448669,0
7-Feb-20,3.65,3.68,3.29,3.49,871592,0
14-Feb-20,3.46,3.69,3.44,3.61,671037,0
21-Feb-20,3.61,3.92,3.54,3.82,851584,0
28-Feb-20,3.76,3.78,3.49,3.49,755595,0
6-Mar-20,3.52,3.91,3.52,3.80,902917,0
13-Mar-20,3.74,3.80,3.39,3.51,882543,0
20-Mar-20,3.55,3.62,3.26,3.38,600516,0
27-Mar-20,3.30,3.45,3.24,3.39,404357,0
3-Apr-20,3.35,3.35,3.21,3.27,369560,0
10-Apr-20,3.32,3.39,3.29,3.34,298343,0
17-Apr-20,3.35,3.40,3.28,3.29,322464,0
24-Apr-20,3.30,3.34,3.21,3.26,315307,0
30-Apr-20,3.25,3.44,3.05,3.41,520399,1
8-May-20,3.35,3.41,3.23,3.32,464598,-1
15-May-20,3.33,3.43,3.23,3.27,330150,0
22-May-20,3.25,3.26,3.04,3.07,365340,0
29-May-20,3.00,3.43,3.00,3.27,589266,0
5-Jun-20,3.28,3.48,3.25,3.37,625736,0
12-Jun-20,3.41,3.78,3.26,3.32,1250331,0
19-Jun-20,3.28,3.30,3.20,3.26,629102,0
24-Jun-20,3.24,3.26,3.16,3.19,252429,0
3-Jul-20,3.18,3.47,3.11,3.45,833035,1
10-Jul-20,3.46,4.08,3.43,3.65,2038281,0
17-Jul-20,3.65,3.99,3.58,3.90,1998937,0
24-Jul-20,3.86,4.25,3.70,3.91,1992940,0
31-Jul-20,4.04,4.52,3.93,4.09,2358625,0
7-Aug-20,4.18,5.40,4.10,5.22,3733192,0
14-Aug-20,5.05,5.32,4.45,4.57,2253303,-1
21-Aug-20,4.59,4.62,4.16,4.20,1919090,0
28-Aug-20,4.22,4.50,4.16,4.39,1659571,0
4-Sep-20,4.44,4.44,3.99,4.08,1104849,0
11-Sep-20,4.05,4.13,3.83,3.90,601228,0
18-Sep-20,3.91,4.26,3.83,3.92,787334,0
25-Sep-20,3.92,4.04,3.57,3.60,987121,0
30-Sep-20,3.65,3.82,3.63,3.65,415793,0
9-Oct-20,3.69,3.78,3.69,3.75,101385,0
16-Oct-20,3.76,4.05,3.73,4.00,998564,0
23-Oct-20,4.01,4.37,3.86,3.88,1475325,0
30-Oct-20,3.86,3.93,3.62,3.64,745678,0
6-Nov-20,3.67,3.80,3.60,3.66,662861,0
13-Nov-20,3.68,4.02,3.67,3.84,1246933,0
19-Nov-20,3.84,4.53,3.79,4.07,2482855,1
