Date,Open,High,Low,Close,Volume,BuySell
28-Oct-16,5.77,5.89,5.74,5.82,373011,0
4-Nov-16,5.86,5.92,5.75,5.80,514621,0
11-Nov-16,5.82,5.94,5.73,5.94,486940,0
18-Nov-16,5.94,6.09,5.91,5.96,506090,0
25-Nov-16,5.93,6.04,5.78,5.87,418919,0
24-Feb-17,6.46,7.29,6.46,6.85,1705409,0
3-Mar-17,6.77,6.77,6.43,6.55,1335466,0
10-Mar-17,6.59,6.70,6.22,6.29,743048,0
17-Mar-17,6.29,6.64,6.20,6.47,651702,0
24-Mar-17,6.49,6.76,6.49,6.68,753530,0
31-Mar-17,6.73,6.80,6.50,6.60,563647,0
7-Apr-17,6.60,6.95,6.60,6.89,484614,0
14-Apr-17,6.89,7.00,6.55,6.58,746745,0
21-Apr-17,6.57,6.65,6.36,6.46,367227,0
28-Apr-17,6.44,6.45,5.87,6.20,363142,0
5-May-17,6.07,6.07,5.85,5.88,290878,0
12-May-17,5.88,5.88,5.45,5.66,219290,0
19-May-17,5.69,5.80,5.65,5.69,231877,0
26-May-17,5.69,5.71,5.27,5.43,316273,0
2-Jun-17,5.50,5.52,4.87,5.04,239256,-1
9-Jun-17,5.05,5.51,5.01,5.46,337648,0
16-Jun-17,5.62,5.62,5.26,5.45,448470,0
23-Jun-17,5.46,5.77,5.36,5.49,442011,0
30-Jun-17,5.45,5.70,5.45,5.57,359399,0
7-Jul-17,5.55,5.80,5.50,5.74,416905,0
14-Jul-17,5.73,5.75,5.38,5.46,282162,0
21-Jul-17,5.44,5.46,5.05,5.29,320307,0
28-Jul-17,5.29,5.59,5.27,5.49,339258,0
4-Aug-17,5.51,5.52,5.30,5.42,286151,0
11-Aug-17,5.41,5.56,5.35,5.37,282222,0
18-Aug-17,5.39,5.55,5.37,5.49,288480,0
25-Aug-17,5.51,5.54,5.36,5.42,231955,0
1-Sep-17,5.42,5.55,5.42,5.48,283986,0
8-Sep-17,5.47,5.55,5.43,5.51,323611,1
15-Sep-17,5.51,5.88,5.49,5.76,731562,0
22-Sep-17,5.72,5.89,5.60,5.83,506161,0
29-Sep-17,5.78,5.85,5.56,5.71,328785,0
13-Oct-17,5.78,6.20,5.61,5.95,811476,0
20-Oct-17,5.93,6.02,5.56,5.69,545751,0
27-Oct-17,5.64,5.74,5.56,5.60,266386,0
3-Nov-17,5.57,5.60,5.16,5.20,292158,-1
10-Nov-17,5.20,5.35,5.16,5.21,178723,0
17-Nov-17,5.21,5.23,4.97,5.00,207004,0
24-Nov-17,4.98,5.05,4.83,4.89,228452,0
1-Dec-17,4.85,5.00,4.83,4.96,120893,0
8-Dec-17,4.96,5.21,4.79,5.05,165272,0
15-Dec-17,5.05,5.17,5.00,5.02,142762,0
22-Dec-17,5.03,5.04,4.83,4.86,118991,0
29-Dec-17,4.85,5.06,4.67,5.04,195105,0
5-Jan-18,5.04,5.04,4.97,5.01,86859,0
12-Jan-18,5.01,5.01,4.79,4.85,132366,0
19-Jan-18,4.83,4.87,4.70,4.77,122040,0
26-Jan-18,4.75,4.97,4.71,4.82,184951,0
2-Feb-18,4.82,4.83,4.33,4.49,210372,0
9-Feb-18,4.43,4.51,4.28,4.30,134264,0
14-Feb-18,4.31,4.38,4.25,4.27,64755,0
23-Feb-18,4.28,4.33,4.27,4.32,40540,0
2-Mar-18,4.34,4.44,4.31,4.36,151045,0
9-Mar-18,4.35,4.46,4.34,4.41,163303,0
16-Mar-18,4.41,4.58,4.36,4.48,210346,1
23-Mar-18,4.47,4.59,4.27,4.36,294630,0
30-Mar-18,4.29,4.70,4.26,4.58,340169,0
4-Apr-18,4.57,4.67,4.48,4.60,239459,0
13-Apr-18,4.56,5.00,4.45,4.68,955618,0
20-Apr-18,4.66,4.69,4.36,4.36,341618,-1
27-Apr-18,4.37,4.48,4.31,4.39,154079,0
4-May-18,4.41,4.61,4.36,4.58,207339,0
11-May-18,4.56,4.76,4.53,4.61,444390,1
14-May-18,4.58,4.73,4.55,4.67,117274,0
1-Jun-18,4.73,4.73,4.20,4.24,168884,-1
8-Jun-18,4.26,4.38,4.19,4.22,86708,0
15-Jun-18,4.22,4.22,3.97,3.97,106384,0
22-Jun-18,3.98,3.98,3.41,3.52,180491,0
29-Jun-18,3.57,3.66,3.47,3.65,117384,0
6-Jul-18,3.64,3.73,3.58,3.62,179403,0
13-Jul-18,3.62,3.76,3.60,3.69,148321,0
20-Jul-18,3.67,3.74,3.62,3.68,118965,0
27-Jul-18,3.67,3.89,3.66,3.78,232025,1
3-Aug-18,3.77,3.80,3.41,3.57,154337,-1
10-Aug-18,3.60,3.79,3.51,3.78,148933,0
17-Aug-18,3.79,4.15,3.61,3.64,342386,0
24-Aug-18,3.64,3.84,3.63,3.80,135300,0
31-Aug-18,3.82,4.00,3.78,3.80,193323,0
7-Sep-18,3.80,3.85,3.72,3.78,89727,0
14-Sep-18,3.78,3.91,3.74,3.87,136036,0
21-Sep-18,3.83,3.93,3.77,3.92,137675,0
28-Sep-18,3.91,4.07,3.90,3.94,143729,0
12-Oct-18,3.90,3.95,3.46,3.59,160051,0
19-Oct-18,3.59,3.71,3.56,3.68,133179,0
26-Oct-18,3.65,3.84,3.62,3.75,130726,0
2-Nov-18,3.76,3.89,3.73,3.84,189253,0
9-Nov-18,3.85,3.91,3.77,3.78,131586,0
16-Nov-18,3.78,4.00,3.75,3.98,235905,1
23-Nov-18,3.98,4.02,3.73,3.90,241387,0
30-Nov-18,3.85,3.88,3.71,3.76,145161,-1
7-Dec-18,3.85,3.96,3.77,3.84,211762,0
14-Dec-18,3.83,4.20,3.76,3.90,189896,0
21-Dec-18,3.82,3.92,3.66,3.68,168160,0
28-Dec-18,3.69,3.74,3.59,3.62,153525,0
4-Jan-19,3.63,4.06,3.63,4.06,211354,1
11-Jan-19,4.40,4.79,4.11,4.30,2023013,0
18-Jan-19,4.24,4.29,3.97,4.04,596828,0
25-Jan-19,4.02,4.06,3.75,3.81,311223,-1
1-Feb-19,3.85,3.97,3.70,3.95,243634,0
15-Feb-19,3.96,4.16,3.92,4.07,335330,1
22-Feb-19,4.10,4.27,4.06,4.15,551557,0
1-Mar-19,4.23,4.54,4.16,4.35,675288,0
8-Mar-19,4.36,4.73,4.36,4.36,734238,0
15-Mar-19,4.37,5.28,4.37,4.59,1412855,0
22-Mar-19,4.65,4.74,4.49,4.55,784180,0
29-Mar-19,4.43,4.68,4.27,4.41,786914,0
4-Apr-19,4.42,4.68,4.41,4.62,950622,0
12-Apr-19,4.63,4.81,4.46,4.51,1272832,0
19-Apr-19,4.57,5.10,4.37,4.97,1890874,0
26-Apr-19,5.01,5.08,4.35,4.36,1415875,-1
30-Apr-19,4.30,4.44,4.09,4.38,327641,0
10-May-19,4.25,4.30,3.98,4.25,629329,0
17-May-19,4.20,4.36,4.11,4.13,402326,0
24-May-19,4.13,4.33,4.07,4.10,334749,0
31-May-19,4.11,4.18,4.02,4.05,431680,0
6-Jun-19,4.05,4.07,3.69,3.75,306431,0
14-Jun-19,3.76,3.94,3.73,3.80,344522,0
21-Jun-19,3.78,4.17,3.76,4.04,460088,0
28-Jun-19,4.06,4.06,3.82,3.85,267195,0
5-Jul-19,3.89,4.02,3.89,3.97,302218,0
12-Jul-19,3.95,3.97,3.76,3.80,260214,0
19-Jul-19,3.82,4.01,3.80,3.98,293755,0
26-Jul-19,3.98,3.98,3.76,3.83,355280,0
2-Aug-19,3.84,3.88,3.70,3.72,261234,0
9-Aug-19,3.72,3.75,3.49,3.55,279585,0
16-Aug-19,3.57,3.65,3.53,3.62,140383,0
23-Aug-19,3.62,3.73,3.60,3.68,215782,0
30-Aug-19,3.64,3.76,3.59,3.71,240338,0
6-Sep-19,3.80,3.91,3.73,3.84,437516,1
12-Sep-19,3.85,3.96,3.84,3.92,305795,0
20-Sep-19,3.94,3.97,3.80,3.89,287656,0
27-Sep-19,3.86,3.89,3.63,3.68,250299,-1
30-Sep-19,3.69,3.70,3.65,3.68,37777,0
11-Oct-19,3.70,3.79,3.65,3.76,147029,0
18-Oct-19,3.78,3.81,3.64,3.68,194552,0
25-Oct-19,3.65,3.74,3.59,3.74,158549,0
1-Nov-19,3.75,3.84,3.73,3.80,214393,0
8-Nov-19,3.81,3.83,3.70,3.72,165551,0
15-Nov-19,3.71,3.71,3.56,3.58,148149,0
22-Nov-19,3.56,3.67,3.56,3.62,126593,0
29-Nov-19,3.60,3.71,3.57,3.70,196513,0
6-Dec-19,3.69,3.72,3.60,3.64,223216,0
13-Dec-19,3.65,3.69,3.59,3.64,251543,0
20-Dec-19,3.64,3.80,3.64,3.72,294564,1
27-Dec-19,3.71,3.79,3.66,3.73,199137,0
3-Jan-20,3.71,3.87,3.69,3.83,235192,0
10-Jan-20,3.83,4.12,3.80,4.00,723273,0
17-Jan-20,4.00,4.15,3.90,3.94,660288,0
23-Jan-20,3.94,4.00,3.78,3.84,242821,0
7-Feb-20,3.46,3.83,3.38,3.79,546438,0
14-Feb-20,3.80,4.08,3.77,3.91,479159,0
21-Feb-20,3.89,4.42,3.88,4.42,918446,0
28-Feb-20,4.42,4.77,4.08,4.11,2366823,0
6-Mar-20,4.14,4.71,4.13,4.43,1402884,0
13-Mar-20,4.37,4.85,4.08,4.58,2212460,0
20-Mar-20,4.71,4.99,4.29,4.73,3449615,0
27-Mar-20,4.74,4.95,4.20,4.28,2214218,-1
3-Apr-20,4.20,4.23,3.99,4.06,814169,0
10-Apr-20,4.13,4.29,4.05,4.07,654442,0
17-Apr-20,4.04,4.19,3.94,4.07,675843,0
24-Apr-20,4.07,4.31,4.00,4.22,865437,0
30-Apr-20,4.29,4.44,3.95,4.24,820792,0
8-May-20,4.25,4.45,4.20,4.31,651261,0
15-May-20,4.34,4.46,4.20,4.21,759040,0
22-May-20,4.16,4.17,4.04,4.09,592391,0
29-May-20,4.06,4.10,3.95,3.98,371890,0
5-Jun-20,4.00,4.12,3.96,3.99,470225,0
12-Jun-20,4.01,4.03,3.86,3.94,340108,0
19-Jun-20,3.94,4.06,3.91,4.05,290576,0
24-Jun-20,4.03,4.07,3.96,3.97,169510,0
3-Jul-20,3.97,4.05,3.89,4.03,305130,0
10-Jul-20,4.07,4.44,4.04,4.30,1076762,1
17-Jul-20,4.32,4.59,4.17,4.24,955565,0
24-Jul-20,4.26,4.56,4.26,4.33,996154,0
31-Jul-20,4.34,4.68,4.28,4.51,1355740,0
4-Aug-20,4.53,4.65,4.49,4.50,485967,0
