Date,Open,High,Low,Close,Volume,BuySell
16-Jun-17,13.29,14.20,12.84,13.67,625869,0
23-Jun-17,13.63,14.00,12.76,13.01,402333,0
30-Jun-17,13.01,13.33,12.87,13.00,255649,0
7-Jul-17,12.95,13.58,12.95,13.41,308420,0
14-Jul-17,13.34,13.36,12.45,12.58,291575,0
21-Jul-17,12.38,12.39,10.80,11.12,390942,0
28-Jul-17,10.52,12.44,10.12,11.82,840533,0
4-Aug-17,11.66,13.05,11.50,12.10,1238877,0
11-Aug-17,12.08,12.76,11.95,12.18,660284,0
18-Aug-17,12.26,13.25,12.18,12.88,786554,0
25-Aug-17,12.91,12.96,12.15,12.36,380193,0
1-Sep-17,12.35,12.80,12.11,12.53,486570,0
8-Sep-17,12.43,13.24,12.36,12.71,627656,0
15-Sep-17,12.71,12.76,12.17,12.39,326650,0
22-Sep-17,12.36,12.83,12.19,12.21,361217,0
29-Sep-17,12.18,12.30,11.43,11.54,272153,0
13-Oct-17,11.68,13.94,11.68,13.07,1290342,1
20-Oct-17,13.02,13.32,12.44,13.06,649047,0
27-Oct-17,13.10,13.27,12.53,12.62,472124,-1
3-Nov-17,12.60,12.63,11.17,11.42,426853,0
10-Nov-17,11.42,11.68,11.18,11.52,292214,0
17-Nov-17,11.47,11.51,10.16,10.33,332297,0
24-Nov-17,10.33,10.93,9.89,10.33,283498,0
1-Dec-17,10.33,10.78,10.25,10.64,294035,0
8-Dec-17,10.58,10.85,9.91,10.72,368012,0
15-Dec-17,10.65,10.79,10.26,10.37,358005,0
22-Dec-17,10.37,10.61,9.96,10.06,282950,0
29-Dec-17,10.03,10.10,9.33,9.63,330512,0
5-Jan-18,9.65,9.93,9.58,9.79,217302,0
12-Jan-18,9.67,10.16,9.50,9.80,483759,0
19-Jan-18,9.78,9.80,9.19,9.58,366130,0
26-Jan-18,9.57,10.61,9.40,10.06,668491,0
2-Feb-18,10.14,10.22,8.85,9.05,404952,0
9-Feb-18,8.87,9.09,7.88,8.05,368159,0
14-Feb-18,8.13,8.36,8.08,8.26,138184,0
23-Feb-18,8.28,8.52,8.26,8.43,97873,0
2-Mar-18,8.58,9.35,8.44,9.32,572924,0
9-Mar-18,9.22,9.84,9.03,9.63,574953,1
16-Mar-18,9.59,10.12,8.98,9.12,632881,-1
23-Mar-18,9.11,9.51,8.26,8.31,498630,0
30-Mar-18,8.20,9.39,8.16,9.35,483386,0
4-Apr-18,9.32,9.86,9.17,9.17,400713,0
13-Apr-18,9.17,10.09,9.16,9.48,827614,0
20-Apr-18,9.43,9.92,9.15,9.55,658527,1
27-Apr-18,9.55,10.31,9.11,10.18,1237620,0
4-May-18,10.27,10.32,9.55,9.68,425151,0
11-May-18,9.71,10.65,9.68,10.17,1102782,0
18-May-18,10.09,10.45,9.82,10.12,651152,0
25-May-18,10.13,10.31,9.62,9.64,608840,0
1-Jun-18,9.65,9.83,7.98,8.21,597518,-1
8-Jun-18,8.23,8.85,8.05,8.28,358603,0
15-Jun-18,8.30,8.54,7.59,7.63,389409,0
22-Jun-18,7.48,7.53,6.48,7.06,340412,0
29-Jun-18,7.12,7.17,6.76,7.10,408688,0
6-Jul-18,7.08,7.30,6.66,6.96,427804,0
13-Jul-18,6.99,7.15,6.68,7.01,361159,0
20-Jul-18,7.01,7.12,6.79,6.96,305023,0
27-Jul-18,6.94,7.39,6.93,7.19,394732,1
3-Aug-18,7.13,7.18,6.46,6.52,271475,-1
10-Aug-18,6.49,7.88,6.36,7.26,915593,1
17-Aug-18,7.12,7.30,6.86,6.93,418204,-1
24-Aug-18,6.90,7.44,6.82,7.20,443486,0
31-Aug-18,7.21,7.53,6.89,7.11,462086,0
7-Sep-18,7.11,7.95,6.90,7.47,658418,1
14-Sep-18,7.59,7.89,7.18,7.23,521090,-1
21-Sep-18,7.16,7.42,6.99,7.32,356645,0
28-Sep-18,7.29,7.29,6.80,6.92,302579,0
12-Oct-18,6.75,6.77,5.55,5.75,414199,0
19-Oct-18,5.78,5.91,5.50,5.78,261654,0
26-Oct-18,5.83,6.18,5.70,5.99,416026,0
2-Nov-18,5.99,6.50,5.82,6.27,436859,0
9-Nov-18,6.28,6.55,6.13,6.31,594070,0
16-Nov-18,6.18,6.92,6.18,6.80,1006997,1
23-Nov-18,6.71,6.80,6.20,6.26,507711,-1
30-Nov-18,6.26,6.56,5.96,6.14,406928,0
7-Dec-18,6.26,6.68,6.19,6.20,489470,0
14-Dec-18,6.16,6.28,5.99,6.01,264819,0
21-Dec-18,6.01,6.12,5.93,6.06,175957,0
28-Dec-18,6.08,6.15,5.80,5.85,213842,0
4-Jan-19,5.86,6.23,5.85,6.17,187322,0
11-Jan-19,6.23,6.39,6.15,6.32,333013,0
18-Jan-19,6.32,6.51,6.09,6.15,359087,0
25-Jan-19,6.16,6.22,5.88,5.89,256610,0
1-Feb-19,5.91,5.96,5.00,5.35,321262,0
15-Feb-19,5.36,6.12,5.36,5.81,446732,0
22-Feb-19,5.81,6.17,5.81,6.14,662003,0
1-Mar-19,6.55,7.18,6.28,6.63,1393069,1
8-Mar-19,6.69,8.00,6.66,7.47,1744256,0
15-Mar-19,7.48,8.13,6.97,7.22,1320822,0
4-Apr-19,7.94,9.39,7.94,8.43,1086215,0
12-Apr-19,8.61,9.00,8.08,8.59,1183845,0
19-Apr-19,8.68,8.77,8.01,8.14,699994,0
26-Apr-19,8.09,8.14,7.15,7.19,552750,-1
30-Apr-19,7.10,7.15,6.59,6.86,206961,0
10-May-19,6.70,6.70,6.17,6.56,469990,0
17-May-19,6.50,6.55,6.08,6.14,366420,0
24-May-19,6.14,6.35,5.95,6.03,327235,0
31-May-19,6.10,6.27,5.99,6.05,314152,0
6-Jun-19,6.05,6.09,5.65,5.71,285647,0
14-Jun-19,5.71,6.27,5.67,5.95,396588,0
21-Jun-19,5.94,6.67,5.88,6.42,479776,0
28-Jun-19,6.40,6.52,6.02,6.09,383154,0
5-Jul-19,6.19,6.36,6.03,6.10,288075,0
12-Jul-19,6.08,6.08,5.80,5.95,237594,0
19-Jul-19,5.88,6.15,5.72,5.87,208860,0
26-Jul-19,5.87,5.90,5.70,5.85,163520,0
2-Aug-19,5.85,5.89,5.47,5.52,179732,0
9-Aug-19,5.53,5.54,5.11,5.21,208067,0
16-Aug-19,5.20,5.36,5.05,5.31,156483,0
23-Aug-19,5.34,5.91,5.34,5.46,473894,0
30-Aug-19,5.30,5.74,5.25,5.43,475856,0
6-Sep-19,5.42,5.97,5.38,5.85,424264,1
12-Sep-19,5.86,6.21,5.80,6.05,535279,0
20-Sep-19,6.09,6.15,5.87,5.89,343035,0
27-Sep-19,5.92,5.94,5.37,5.47,314028,-1
30-Sep-19,5.19,5.61,5.19,5.40,69613,0
11-Oct-19,5.33,5.58,5.28,5.55,195818,0
18-Oct-19,5.58,6.48,5.42,5.47,943454,0
25-Oct-19,5.59,5.60,5.37,5.51,292732,0
1-Nov-19,5.48,5.75,5.28,5.41,335291,0
8-Nov-19,5.41,5.47,5.20,5.30,188161,0
15-Nov-19,5.29,5.29,5.14,5.14,164995,0
22-Nov-19,5.14,5.49,5.05,5.37,217165,0
29-Nov-19,5.34,5.52,5.25,5.39,183694,0
6-Dec-19,5.37,5.80,5.30,5.72,239166,0
13-Dec-19,5.75,6.16,5.62,5.68,434830,0
20-Dec-19,5.72,6.07,5.60,5.81,483546,1
27-Dec-19,5.81,5.85,5.64,5.68,290258,0
3-Jan-20,5.65,6.03,5.60,5.87,304822,0
10-Jan-20,5.84,6.32,5.80,6.13,641079,0
17-Jan-20,6.12,6.26,5.96,5.97,448725,0
23-Jan-20,5.99,6.01,5.52,5.62,258108,-1
7-Feb-20,5.47,8.78,5.12,8.78,2290537,1
14-Feb-20,8.70,8.72,6.68,6.74,3045545,-1
21-Feb-20,6.82,7.59,6.68,7.11,2131425,0
28-Feb-20,7.11,8.25,6.85,7.90,2537643,0
6-Mar-20,7.26,7.63,6.96,7.07,1502251,0
13-Mar-20,7.07,7.07,5.87,6.18,773637,0
20-Mar-20,6.25,6.45,5.65,5.94,607496,0
27-Mar-20,5.82,5.83,5.47,5.68,442512,0
3-Apr-20,5.60,5.63,5.33,5.47,358131,0
10-Apr-20,5.55,6.16,5.53,5.71,433560,0
17-Apr-20,5.71,5.84,5.50,5.73,321356,0
24-Apr-20,5.75,5.79,5.41,5.49,357886,0
30-Apr-20,5.50,5.57,4.99,5.40,312736,0
8-May-20,5.26,5.62,5.21,5.54,245719,0
15-May-20,5.54,5.61,5.28,5.32,255072,0
22-May-20,5.30,5.36,5.00,5.04,434580,0
29-May-20,5.03,5.26,5.02,5.22,304110,0
5-Jun-20,5.21,5.74,5.20,5.66,414735,0
12-Jun-20,5.68,6.14,5.38,5.94,903775,0
19-Jun-20,5.79,6.37,5.70,5.95,973793,1
24-Jun-20,5.94,5.95,5.72,5.73,283539,-1
3-Jul-20,5.73,6.08,5.67,5.95,515440,0
10-Jul-20,5.98,6.96,5.96,6.66,1149313,1
17-Jul-20,6.66,6.97,6.21,6.48,1167341,0
24-Jul-20,6.47,6.72,6.09,6.12,584605,-1
31-Jul-20,6.15,6.54,6.08,6.30,484370,0
7-Aug-20,6.30,6.93,6.30,6.66,737609,1
14-Aug-20,6.59,6.76,6.17,6.45,379372,-1
21-Aug-20,6.46,7.20,6.45,6.83,732879,1
28-Aug-20,6.83,8.36,6.73,7.61,1349140,0
4-Sep-20,7.46,9.48,7.35,9.48,1629854,0
11-Sep-20,10.12,11.88,7.58,8.12,4055656,-1
18-Sep-20,8.20,8.88,7.84,8.09,1820851,0
25-Sep-20,8.06,8.15,7.23,7.30,1081034,0
30-Sep-20,7.37,7.64,7.12,7.33,421872,0
9-Oct-20,7.43,7.72,7.43,7.63,176581,0
16-Oct-20,7.67,8.19,7.62,7.92,965146,0
23-Oct-20,7.92,8.24,7.71,7.77,872123,0
30-Oct-20,7.74,8.30,7.42,7.52,952749,0
6-Nov-20,7.54,8.19,7.51,7.78,1154962,0
12-Nov-20,7.77,8.10,6.92,7.28,1002483,0
