Date,Open,High,Low,Close,Volume,BuySell
21-Jun-19,11.92,12.80,11.76,12.80,123274,1
28-Jun-19,12.73,15.18,12.52,13.68,412288,0
5-Jul-19,13.46,13.98,12.38,12.86,169125,0
12-Jul-19,13.06,13.06,11.55,11.61,105704,-1
19-Jul-19,11.70,11.97,11.33,11.61,67707,0
26-Jul-19,11.51,11.84,11.02,11.77,65018,0
2-Aug-19,11.78,11.94,11.36,11.54,59453,0
9-Aug-19,11.60,11.85,10.90,10.97,58003,0
16-Aug-19,10.95,11.35,10.81,11.27,50276,0
23-Aug-19,11.40,11.90,11.30,11.78,62772,0
30-Aug-19,11.63,13.15,11.43,12.41,146597,1
6-Sep-19,12.57,13.08,12.41,12.82,165510,0
12-Sep-19,13.01,13.99,12.79,13.33,133219,0
20-Sep-19,13.34,13.49,12.69,13.10,127205,0
27-Sep-19,13.19,13.37,12.22,12.48,90049,0
30-Sep-19,12.57,12.74,12.42,12.42,10019,0
11-Oct-19,12.30,12.94,12.22,12.83,54639,0
18-Oct-19,12.85,13.50,12.85,13.06,103924,0
25-Oct-19,13.10,13.47,12.50,13.08,113333,0
1-Nov-19,13.53,14.32,11.92,13.33,227165,0
8-Nov-19,14.66,16.50,14.66,14.83,1041613,0
15-Nov-19,14.66,16.52,14.35,14.89,915006,0
22-Nov-19,14.80,17.46,14.44,15.48,904802,0
29-Nov-19,15.40,15.53,13.89,14.13,344898,0
6-Dec-19,14.18,14.20,13.30,14.00,264100,0
13-Dec-19,13.99,14.93,13.93,14.52,364229,0
20-Dec-19,14.60,15.25,14.46,14.46,323012,-1
27-Dec-19,14.48,19.18,14.07,19.18,431903,1
3-Jan-20,18.95,23.42,17.26,23.42,892093,0
10-Jan-20,23.50,27.87,22.59,22.65,807379,0
17-Jan-20,21.98,24.92,21.77,22.13,598048,0
23-Jan-20,21.42,27.02,21.13,27.02,460683,0
7-Feb-20,24.82,31.55,22.51,28.80,764380,0
14-Feb-20,27.80,31.60,26.20,26.62,479959,0
21-Feb-20,26.60,32.88,26.38,31.76,463757,0
28-Feb-20,32.22,34.58,28.56,29.00,365517,0
6-Mar-20,29.74,32.12,28.00,30.25,414186,0
13-Mar-20,29.86,29.88,23.58,25.76,298293,-1
20-Mar-20,26.42,26.49,22.63,24.12,248357,0
27-Mar-20,23.44,24.65,22.11,23.34,219404,0
3-Apr-20,22.53,22.65,21.01,21.88,240307,0
10-Apr-20,22.29,24.74,22.28,23.50,186738,0
17-Apr-20,22.77,24.59,20.90,23.70,372657,0
24-Apr-20,24.24,27.60,23.20,23.99,428917,0
30-Apr-20,23.36,25.11,22.53,24.91,254019,0
8-May-20,24.40,26.20,23.68,26.20,330805,0
15-May-20,26.99,29.12,25.74,27.35,656713,1
22-May-20,27.00,27.65,23.78,23.81,362686,-1
29-May-20,23.96,28.51,23.44,27.81,479494,1
5-Jun-20,27.69,29.96,26.92,27.37,473224,0
12-Jun-20,27.48,27.67,25.60,26.56,342307,-1
19-Jun-20,26.60,38.89,26.37,35.00,1004792,1
24-Jun-20,34.35,35.10,30.35,30.47,492920,-1
3-Jul-20,30.47,32.44,30.01,30.53,569933,0
10-Jul-20,30.53,34.38,29.87,32.85,716736,0
17-Jul-20,33.09,34.30,25.38,25.78,496793,0
24-Jul-20,26.26,27.86,25.13,25.70,309748,0
31-Jul-20,25.66,27.45,25.50,27.30,272991,0
6-Aug-20,26.51,28.12,26.51,27.50,331923,0
