Date,Open,High,Low,Close,Volume,BuySell
28-Sep-18,4.77,4.83,4.68,4.74,195511,0
12-Oct-18,4.66,4.68,3.87,4.06,364936,0
19-Oct-18,4.10,4.11,3.80,4.00,289003,0
26-Oct-18,4.05,4.26,3.95,4.03,410696,0
2-Nov-18,4.02,4.20,3.87,4.16,484449,0
9-Nov-18,4.13,4.30,4.09,4.23,626821,0
16-Nov-18,4.25,4.52,4.23,4.42,838649,1
23-Nov-18,4.42,4.72,4.15,4.16,771577,-1
30-Nov-18,4.15,4.20,4.02,4.09,288251,0
7-Dec-18,4.19,4.45,4.16,4.43,760870,1
14-Dec-18,4.41,4.41,4.16,4.19,370448,-1
21-Dec-18,4.14,4.19,4.03,4.07,258539,0
28-Dec-18,4.07,4.13,3.95,4.01,256251,0
4-Jan-19,4.04,4.07,3.93,4.07,166233,0
11-Jan-19,4.10,4.22,4.06,4.20,384801,0
18-Jan-19,4.20,4.21,4.09,4.14,337976,0
25-Jan-19,4.14,4.17,4.04,4.08,300897,0
1-Feb-19,4.09,4.14,3.87,3.99,309335,0
15-Feb-19,3.99,4.16,3.99,4.08,450237,0
22-Feb-19,4.10,4.27,4.10,4.23,723403,1
1-Mar-19,4.26,4.65,4.26,4.53,1397929,0
8-Mar-19,4.53,4.77,4.45,4.46,1646483,0
15-Mar-19,4.50,5.02,4.48,4.78,1462044,0
22-Mar-19,4.78,4.87,4.70,4.80,982957,0
29-Mar-19,4.70,5.09,4.55,4.87,1586047,0
4-Apr-19,4.90,5.14,4.86,5.06,1395800,0
12-Apr-19,5.07,6.09,4.95,5.15,3530035,0
19-Apr-19,5.19,7.49,5.07,7.49,2621179,0
26-Apr-19,7.88,8.17,6.15,6.28,6841294,-1
30-Apr-19,6.05,6.13,5.65,5.91,1550482,0
10-May-19,5.53,5.98,5.28,5.68,3535914,0
17-May-19,5.55,5.70,5.18,5.20,2156546,0
24-May-19,5.16,5.42,4.89,5.07,1429770,0
31-May-19,5.05,5.34,5.03,5.17,1251766,0
6-Jun-19,5.11,5.14,4.56,4.58,912920,0
14-Jun-19,4.61,4.93,4.52,4.69,972899,0
21-Jun-19,4.69,5.02,4.65,4.97,822357,0
28-Jun-19,4.92,5.04,4.82,4.84,677411,0
5-Jul-19,4.92,4.96,4.84,4.89,552206,0
12-Jul-19,4.86,4.86,4.54,4.60,455151,0
19-Jul-19,4.60,4.70,4.51,4.56,341770,0
26-Jul-19,4.58,4.63,4.32,4.56,410068,0
2-Aug-19,4.53,4.56,4.37,4.44,312148,0
9-Aug-19,4.41,4.56,4.07,4.09,605556,0
16-Aug-19,4.11,4.29,4.01,4.14,323657,0
23-Aug-19,4.16,4.55,4.13,4.52,594442,0
30-Aug-19,4.39,4.49,4.21,4.22,630584,0
6-Sep-19,4.22,4.47,4.22,4.42,452784,0
12-Sep-19,4.47,4.87,4.43,4.72,822617,1
20-Sep-19,4.71,4.75,4.44,4.52,492779,-1
27-Sep-19,4.48,4.52,4.25,4.40,387256,0
30-Sep-19,4.37,4.43,4.37,4.37,46806,0
11-Oct-19,4.39,4.67,4.36,4.58,401695,0
18-Oct-19,4.60,4.65,4.34,4.37,354401,0
25-Oct-19,4.36,4.49,4.30,4.38,273429,0
1-Nov-19,4.37,4.42,4.19,4.28,281526,0
8-Nov-19,4.28,4.40,4.23,4.30,194977,0
15-Nov-19,4.28,4.29,4.12,4.16,176943,0
22-Nov-19,4.14,4.25,4.12,4.17,188200,0
29-Nov-19,4.18,4.23,4.12,4.14,168388,0
6-Dec-19,4.14,4.22,4.11,4.20,166730,0
13-Dec-19,4.20,4.28,4.16,4.25,217708,0
20-Dec-19,4.26,4.45,4.23,4.37,421130,1
27-Dec-19,4.37,4.49,4.25,4.35,376683,0
3-Jan-20,4.32,4.61,4.22,4.58,639298,0
10-Jan-20,4.52,4.63,4.48,4.57,546758,0
17-Jan-20,4.57,4.71,4.49,4.51,523375,0
23-Jan-20,4.56,4.63,4.26,4.31,375401,-1
7-Feb-20,3.88,4.13,3.55,4.07,496656,0
14-Feb-20,4.08,4.17,4.02,4.08,350619,0
21-Feb-20,4.10,4.26,4.08,4.23,442480,0
28-Feb-20,4.19,4.37,4.11,4.14,740905,0
6-Mar-20,4.16,4.86,4.16,4.83,1283064,1
13-Mar-20,4.85,4.93,4.30,4.78,1503064,0
20-Mar-20,4.84,5.06,4.22,4.40,1427421,-1
27-Mar-20,4.29,4.69,4.24,4.59,621787,0
3-Apr-20,4.55,4.84,4.48,4.72,776069,0
10-Apr-20,4.78,5.43,4.68,5.14,1698251,1
17-Apr-20,5.10,5.50,5.03,5.07,1583524,0
24-Apr-20,5.03,5.29,4.95,5.02,1016678,0
30-Apr-20,4.97,5.05,4.70,4.90,597596,-1
8-May-20,4.90,5.12,4.85,5.00,311324,0
15-May-20,5.04,5.14,3.60,3.63,771718,0
22-May-20,3.66,3.71,3.47,3.54,725822,0
29-May-20,3.51,3.61,3.48,3.52,367604,0
5-Jun-20,3.52,3.67,3.51,3.60,499902,0
12-Jun-20,3.62,3.63,3.46,3.50,435008,0
19-Jun-20,3.49,3.67,3.47,3.61,560665,0
24-Jun-20,3.62,3.67,3.52,3.53,338787,0
3-Jul-20,3.50,3.73,3.50,3.73,682162,0
10-Jul-20,3.75,4.53,3.74,4.29,2143715,1
17-Jul-20,4.26,4.69,4.17,4.24,2008532,0
24-Jul-20,4.30,4.54,4.18,4.22,1286512,0
31-Jul-20,4.23,4.31,4.16,4.26,743906,0
7-Aug-20,4.26,4.58,4.26,4.39,1161310,0
14-Aug-20,4.38,4.55,4.14,4.52,1101541,0
21-Aug-20,4.51,4.63,4.45,4.50,1020375,0
28-Aug-20,4.53,4.73,4.32,4.36,998325,0
4-Sep-20,4.39,4.74,4.37,4.45,1728721,0
11-Sep-20,4.46,4.49,4.05,4.20,845835,0
18-Sep-20,4.21,4.28,4.10,4.23,473053,0
25-Sep-20,4.26,4.31,3.94,3.96,568428,-1
30-Sep-20,3.96,3.99,3.88,3.95,189435,0
