Date,Open,High,Low,Close,Volume,BuySell
3-Nov-17,8.45,8.49,7.97,8.11,311365,0
9-Nov-17,8.13,8.51,8.08,8.37,181245,0
27-Apr-18,7.53,7.53,6.40,6.46,399661,0
4-May-18,6.55,6.64,6.24,6.35,157351,0
11-May-18,6.39,6.70,6.30,6.47,276939,0
18-May-18,6.45,6.48,6.12,6.35,257128,0
25-May-18,6.38,6.45,6.28,6.34,217043,0
1-Jun-18,6.37,6.39,5.86,5.94,192829,0
8-Jun-18,5.95,6.08,5.60,5.67,145023,0
15-Jun-18,5.67,5.70,5.05,5.13,131618,0
22-Jun-18,4.93,5.04,4.50,5.02,225991,0
29-Jun-18,5.23,6.67,5.15,6.23,1133898,0
6-Jul-18,6.11,6.64,5.41,6.43,1163595,1
13-Jul-18,6.20,6.73,5.89,5.94,1035444,-1
20-Jul-18,5.90,6.22,5.60,6.22,522141,0
27-Jul-18,6.50,7.52,6.24,6.26,2072897,0
3-Aug-18,6.30,6.65,5.63,5.73,738097,0
10-Aug-18,5.75,5.76,5.21,5.53,390187,0
17-Aug-18,5.47,5.85,5.15,5.20,320319,0
24-Aug-18,5.20,5.28,5.04,5.15,196653,0
31-Aug-18,5.67,6.55,5.67,5.87,969085,0
7-Sep-18,5.95,6.27,5.50,5.61,617924,0
14-Sep-18,5.72,5.97,5.21,5.46,425642,0
21-Sep-18,5.34,5.87,5.25,5.69,350977,0
28-Sep-18,5.64,5.65,5.36,5.52,186002,0
12-Oct-18,5.55,5.55,4.54,4.82,212462,0
19-Oct-18,4.82,5.03,4.58,4.81,187277,0
26-Oct-18,4.94,5.11,4.69,4.97,228071,0
2-Nov-18,4.95,5.17,4.82,5.15,251345,0
9-Nov-18,5.16,5.49,5.05,5.22,353777,0
12-Nov-18,5.24,5.46,5.24,5.45,79510,1
30-Nov-18,6.00,6.58,5.23,5.38,593845,0
7-Dec-18,5.50,5.90,5.41,5.89,558059,0
14-Dec-18,5.73,5.99,5.54,5.65,566926,0
21-Dec-18,5.68,5.68,5.29,5.34,234014,-1
28-Dec-18,5.34,5.38,4.96,5.06,173815,0
4-Jan-19,5.07,5.35,5.02,5.30,160964,0
11-Jan-19,5.33,5.85,5.28,5.75,446953,0
18-Jan-19,5.70,6.16,5.49,5.67,918103,0
25-Jan-19,5.73,5.95,5.55,5.73,518053,1
1-Feb-19,5.69,5.75,4.90,5.23,345011,-1
15-Feb-19,5.36,5.58,5.29,5.53,314644,0
22-Feb-19,5.56,5.84,5.55,5.76,455634,1
1-Mar-19,5.85,6.12,5.78,5.90,633904,0
8-Mar-19,5.96,6.52,5.85,6.07,853875,0
15-Mar-19,5.98,7.25,5.98,6.46,1715183,0
22-Mar-19,6.46,6.57,6.29,6.44,669755,0
29-Mar-19,6.35,6.48,5.97,6.29,416269,0
4-Apr-19,6.29,6.79,6.29,6.70,537507,0
12-Apr-19,6.70,7.07,6.42,6.60,641135,0
19-Apr-19,6.67,7.66,6.60,7.25,1206315,0
26-Apr-19,7.11,7.18,6.21,6.26,577707,-1
30-Apr-19,6.25,6.45,5.85,6.04,127633,0
10-May-19,5.90,5.90,5.38,5.69,305001,0
17-May-19,5.63,5.90,5.48,5.55,224106,0
24-May-19,5.53,5.80,5.38,5.49,200805,0
31-May-19,5.48,6.10,5.45,5.70,352758,0
6-Jun-19,5.70,5.76,5.38,5.39,146967,0
14-Jun-19,5.42,5.74,5.39,5.52,193248,0
21-Jun-19,5.48,5.90,5.45,5.77,205125,0
28-Jun-19,5.74,5.88,5.57,5.66,163372,0
5-Jul-19,5.73,5.93,5.63,5.69,212104,0
12-Jul-19,5.67,5.67,5.35,5.46,142054,0
19-Jul-19,5.46,5.64,5.34,5.57,144349,0
26-Jul-19,5.57,5.61,5.35,5.55,109453,0
2-Aug-19,5.54,5.58,5.28,5.35,116710,0
9-Aug-19,5.36,5.39,5.03,5.12,119591,0
16-Aug-19,5.12,5.25,5.01,5.16,85379,0
23-Aug-19,5.20,5.85,5.15,5.45,212188,0
30-Aug-19,5.29,5.60,5.25,5.29,207800,0
6-Sep-19,5.33,5.63,5.30,5.53,285248,1
12-Sep-19,5.58,5.73,5.53,5.64,231853,0
20-Sep-19,5.64,5.74,5.46,5.58,193532,0
27-Sep-19,5.59,5.61,5.26,5.32,176220,-1
30-Sep-19,5.36,5.43,5.26,5.28,24744,0
11-Oct-19,5.33,5.42,5.22,5.39,73433,0
18-Oct-19,5.42,5.56,5.34,5.40,155250,0
25-Oct-19,5.44,5.50,5.31,5.47,118201,0
1-Nov-19,5.48,5.58,5.17,5.30,161453,0
8-Nov-19,5.30,5.33,5.13,5.16,113278,0
15-Nov-19,5.13,5.19,4.96,4.97,106725,0
22-Nov-19,4.98,5.09,4.95,5.02,80936,0
29-Nov-19,5.05,5.05,4.95,5.01,77225,0
6-Dec-19,5.02,5.14,4.98,5.14,76503,0
13-Dec-19,5.15,5.15,4.99,5.07,109712,0
20-Dec-19,5.09,5.27,5.04,5.17,166240,1
27-Dec-19,5.18,5.41,5.07,5.28,251782,0
3-Jan-20,5.23,5.46,5.16,5.39,207528,0
10-Jan-20,5.37,5.59,5.35,5.51,315596,0
17-Jan-20,5.49,5.87,5.44,5.47,482609,0
23-Jan-20,5.45,5.50,5.11,5.21,186862,0
7-Feb-20,4.69,4.81,4.30,4.78,240627,-1
14-Feb-20,4.75,5.09,4.74,4.93,303174,0
21-Feb-20,4.97,6.26,4.95,5.77,1197418,1
28-Feb-20,5.67,6.09,5.20,5.20,1009868,-1
6-Mar-20,5.25,5.95,5.25,5.75,558565,1
13-Mar-20,5.56,6.44,5.37,6.14,1037519,0
20-Mar-20,6.23,6.25,5.36,5.54,830149,-1
27-Mar-20,5.35,5.44,5.05,5.30,356954,0
3-Apr-20,5.21,5.23,4.90,5.00,192247,0
10-Apr-20,5.06,5.30,5.06,5.14,165827,0
17-Apr-20,5.08,5.28,4.99,5.23,203278,0
24-Apr-20,5.23,5.23,5.03,5.13,195436,0
30-Apr-20,5.13,5.36,5.02,5.24,259932,0
8-May-20,5.21,5.50,5.17,5.35,188478,0
15-May-20,5.39,5.54,5.28,5.34,264765,0
22-May-20,5.37,5.40,5.04,5.10,266947,0
29-May-20,5.06,5.24,5.00,5.17,118660,0
5-Jun-20,5.16,5.90,5.14,5.40,516664,1
12-Jun-20,5.44,5.55,5.22,5.31,182284,0
19-Jun-20,5.30,5.36,5.24,5.30,144210,0
24-Jun-20,5.32,5.39,5.26,5.37,101316,0
3-Jul-20,5.36,5.56,5.32,5.52,289616,0
10-Jul-20,5.55,5.87,5.53,5.70,438699,0
17-Jul-20,5.70,6.00,5.45,5.53,396441,0
24-Jul-20,5.60,6.09,5.57,5.69,417762,0
31-Jul-20,5.62,6.14,5.42,6.08,531425,0
7-Aug-20,6.20,6.20,5.85,5.96,488435,0
14-Aug-20,5.98,6.32,5.78,5.98,377553,0
20-Aug-20,5.81,6.67,5.68,6.67,657146,0
