Date,Open,High,Low,Close,Volume,BuySell
29-Dec-17,4.47,4.57,4.43,4.56,143144,0
5-Jan-18,4.53,4.76,4.53,4.72,171438,1
12-Jan-18,4.71,4.71,4.53,4.57,147751,-1
19-Jan-18,4.57,4.58,4.43,4.45,182595,0
26-Jan-18,4.44,4.78,4.39,4.63,378084,0
2-Feb-18,4.55,4.60,3.90,3.99,331078,0
9-Feb-18,3.93,4.14,3.83,3.94,215910,0
14-Feb-18,3.95,4.06,3.95,4.06,86261,0
23-Feb-18,4.07,4.17,4.05,4.12,74686,0
2-Mar-18,4.12,4.38,4.02,4.19,230212,0
9-Mar-18,4.18,4.27,4.14,4.24,132749,1
16-Mar-18,4.25,4.35,4.14,4.18,191916,0
23-Mar-18,4.18,4.66,4.12,4.40,519475,0
30-Mar-18,4.25,4.27,3.96,4.12,442120,-1
4-Apr-18,4.13,4.33,4.08,4.29,229377,1
13-Apr-18,4.22,4.44,4.08,4.11,392212,-1
20-Apr-18,4.10,4.14,3.94,3.95,226959,0
27-Apr-18,3.94,3.99,3.83,3.86,153026,0
4-May-18,3.86,4.02,3.82,3.98,136543,0
11-May-18,3.96,4.18,3.94,4.07,195771,0
18-May-18,4.06,4.16,4.04,4.09,127814,0
25-May-18,4.09,4.20,4.06,4.07,171675,0
1-Jun-18,4.06,4.14,3.89,4.01,246889,0
8-Jun-18,3.99,4.02,3.78,3.81,152632,0
15-Jun-18,3.80,3.82,3.45,3.51,155848,0
22-Jun-18,3.48,3.76,3.15,3.26,202458,0
29-Jun-18,3.30,3.33,3.21,3.32,130587,0
6-Jul-18,3.33,3.55,3.25,3.41,224376,0
13-Jul-18,3.38,3.44,3.23,3.32,196883,0
20-Jul-18,3.32,3.52,3.27,3.42,186220,0
27-Jul-18,3.39,3.65,3.32,3.52,319047,1
3-Aug-18,3.52,3.52,3.25,3.39,218047,-1
10-Aug-18,3.38,3.84,3.33,3.73,717811,1
17-Aug-18,3.65,3.68,3.38,3.41,303014,-1
24-Aug-18,3.41,3.44,3.30,3.36,182385,0
31-Aug-18,3.34,3.44,3.31,3.31,151041,0
7-Sep-18,3.31,3.39,3.25,3.29,153921,0
14-Sep-18,3.30,3.30,3.17,3.19,142387,0
21-Sep-18,3.20,3.26,3.12,3.24,138904,0
28-Sep-18,3.23,3.27,3.16,3.20,108473,0
12-Oct-18,3.17,3.18,2.60,2.84,171174,0
19-Oct-18,2.84,2.86,2.59,2.70,136262,0
26-Oct-18,2.72,2.88,2.71,2.86,151263,0
2-Nov-18,2.86,2.97,2.74,2.94,221700,0
9-Nov-18,2.95,3.02,2.90,2.97,196699,0
16-Nov-18,3.01,3.31,2.99,3.23,361149,1
23-Nov-18,3.23,3.26,2.99,3.02,221450,-1
30-Nov-18,3.02,3.19,2.97,3.08,179032,0
7-Dec-18,3.11,3.35,3.07,3.13,281385,0
14-Dec-18,3.12,3.12,2.98,2.99,141279,0
21-Dec-18,3.01,3.02,2.88,2.90,87108,0
28-Dec-18,2.89,2.93,2.79,2.85,80094,0
4-Jan-19,2.86,2.96,2.82,2.95,64566,0
11-Jan-19,2.95,3.02,2.94,3.02,131115,0
18-Jan-19,3.01,3.10,2.99,3.03,145152,0
25-Jan-19,3.04,3.13,3.02,3.02,170788,0
1-Feb-19,3.05,3.06,2.65,2.81,198790,0
15-Feb-19,2.82,3.11,2.82,3.07,228226,1
22-Feb-19,3.07,3.33,3.05,3.13,399061,0
1-Mar-19,3.16,3.39,3.13,3.32,475216,0
8-Mar-19,3.32,3.72,3.32,3.40,546052,0
15-Mar-19,3.39,3.70,3.38,3.53,481303,0
22-Mar-19,3.55,3.78,3.48,3.72,473589,0
29-Mar-19,3.67,3.77,3.48,3.67,407445,0
4-Apr-19,3.67,3.82,3.66,3.81,395765,0
12-Apr-19,3.81,3.89,3.70,3.80,367342,0
19-Apr-19,3.81,3.93,3.60,3.84,407931,0
26-Apr-19,3.88,3.99,3.42,3.43,471427,-1
30-Apr-19,3.44,3.61,3.26,3.61,142203,0
10-May-19,3.97,5.61,3.97,5.29,3442393,1
17-May-19,4.86,5.90,4.86,5.41,6898315,0
24-May-19,5.20,5.20,4.12,4.18,3467092,-1
31-May-19,4.20,5.02,4.11,4.73,3625503,0
6-Jun-19,4.63,4.95,4.23,4.76,2619811,0
14-Jun-19,5.24,6.33,5.01,5.20,4827095,0
21-Jun-19,5.28,5.90,5.04,5.22,3800434,0
28-Jun-19,5.17,5.48,4.86,4.98,2244965,0
5-Jul-19,5.03,5.13,4.81,4.89,1409932,0
12-Jul-19,4.89,4.93,4.48,4.54,942613,0
19-Jul-19,4.52,4.91,4.42,4.65,1173748,0
26-Jul-19,4.65,4.95,4.26,4.67,1445841,0
2-Aug-19,4.73,4.79,4.44,4.64,1185672,0
9-Aug-19,4.61,4.81,4.31,4.44,1639981,0
16-Aug-19,4.52,5.25,4.45,5.10,2798679,1
23-Aug-19,5.00,5.54,4.88,5.08,2598415,0
30-Aug-19,5.00,5.28,4.94,5.06,1619416,0
6-Sep-19,5.02,5.28,4.95,4.97,2005828,0
12-Sep-19,4.99,5.18,4.94,5.02,1145150,0
20-Sep-19,4.97,5.01,4.65,4.75,724696,-1
27-Sep-19,4.75,4.77,4.27,4.36,915010,0
30-Sep-19,4.34,4.37,4.30,4.30,76050,0
11-Oct-19,4.32,4.46,4.29,4.41,399729,0
18-Oct-19,4.43,4.52,4.31,4.34,592934,0
25-Oct-19,4.30,4.45,4.20,4.40,505065,0
1-Nov-19,4.35,4.47,4.04,4.14,645778,0
8-Nov-19,4.13,4.19,3.99,3.99,360571,0
15-Nov-19,4.00,4.01,3.70,3.70,390917,0
22-Nov-19,3.74,4.05,3.68,3.79,545146,0
29-Nov-19,3.76,3.89,3.72,3.82,279142,0
6-Dec-19,3.83,3.88,3.74,3.86,285779,0
13-Dec-19,3.86,3.94,3.76,3.81,334145,0
20-Dec-19,3.80,3.99,3.80,3.94,548084,0
27-Dec-19,3.98,4.12,3.91,3.93,706267,0
3-Jan-20,3.92,4.45,3.83,4.37,1076916,1
10-Jan-20,4.31,4.67,4.16,4.17,1360689,-1
17-Jan-20,4.18,4.29,4.08,4.08,510084,0
23-Jan-20,4.09,4.13,3.77,3.88,323070,0
7-Feb-20,3.49,4.18,3.14,4.02,1300553,0
14-Feb-20,4.03,4.60,4.01,4.50,2823068,1
21-Feb-20,4.80,5.43,4.55,4.72,3276794,0
28-Feb-20,4.72,5.18,4.50,4.53,2596900,0
6-Mar-20,4.63,5.10,4.55,4.90,2173856,0
13-Mar-20,4.81,4.87,4.26,4.53,1357744,0
20-Mar-20,4.59,4.65,4.16,4.37,949052,0
27-Mar-20,4.28,6.74,4.25,6.13,6444345,0
3-Apr-20,6.40,9.87,6.39,9.87,9522592,0
10-Apr-20,9.75,11.87,9.40,10.43,8992249,0
17-Apr-20,10.65,10.72,8.45,9.10,7707883,-1
24-Apr-20,9.31,13.36,8.96,12.48,11622192,1
30-Apr-20,11.40,12.36,9.81,10.14,6086417,-1
8-May-20,10.00,10.69,9.83,10.19,3130826,0
15-May-20,10.18,11.78,10.06,11.09,6805517,0
22-May-20,10.90,12.15,10.08,10.16,6366728,0
29-May-20,10.02,10.79,9.81,10.01,3253943,0
5-Jun-20,10.00,10.46,9.62,9.65,3515535,0
12-Jun-20,9.65,9.70,8.72,9.10,2285062,0
19-Jun-20,9.13,10.35,9.13,9.77,3964254,0
24-Jun-20,9.68,9.90,9.20,9.25,1571200,0
3-Jul-20,9.36,10.15,9.36,9.77,3266640,0
10-Jul-20,9.79,11.60,9.72,10.78,6479854,1
17-Jul-20,11.17,14.23,10.75,11.37,8339250,0
24-Jul-20,11.60,13.15,11.18,12.72,6189272,0
31-Jul-20,13.32,13.80,11.90,12.31,5176719,0
4-Aug-20,12.32,13.36,12.13,12.68,2628639,0
