Date,Open,High,Low,Close,Volume,BuySell
17-Mar-17,25.61,25.76,24.83,25.36,51155,0
24-Mar-17,25.36,25.63,24.67,24.97,46245,0
31-Mar-17,24.97,25.12,23.17,23.66,45041,0
7-Apr-17,23.59,24.32,23.43,24.15,20455,0
14-Apr-17,24.15,26.13,23.46,23.55,136486,0
21-Apr-17,23.56,24.27,21.84,22.11,53927,0
28-Apr-17,22.11,23.46,20.87,23.03,50525,0
5-May-17,23.21,23.73,22.64,23.11,22240,0
12-May-17,23.02,24.12,22.34,22.89,33572,0
19-May-17,22.89,25.10,22.66,24.20,51842,0
26-May-17,23.83,24.38,22.83,23.61,38150,0
2-Jun-17,23.66,24.15,22.93,23.32,26224,0
9-Jun-17,23.33,23.90,23.13,23.55,28063,0
16-Jun-17,23.58,24.13,23.26,23.69,28402,0
23-Jun-17,23.90,23.92,22.89,23.18,26220,0
30-Jun-17,23.18,23.68,22.98,23.22,21922,0
7-Jul-17,23.08,23.31,22.54,22.76,22893,0
14-Jul-17,22.53,22.74,21.52,21.79,20950,0
21-Jul-17,21.80,22.43,20.95,22.06,23140,0
28-Jul-17,22.06,22.17,21.69,22.02,19742,0
4-Aug-17,22.02,22.88,21.65,22.31,50466,0
11-Aug-17,22.15,23.50,21.91,22.73,48717,0
18-Aug-17,22.83,24.02,22.47,23.85,40418,1
25-Aug-17,23.83,23.90,23.23,23.71,20255,0
1-Sep-17,23.53,23.90,23.10,23.68,22640,0
8-Sep-17,23.80,23.89,22.85,22.96,22520,-1
15-Sep-17,23.20,23.35,22.65,22.90,22823,0
22-Sep-17,22.90,24.85,22.80,24.74,70857,1
29-Sep-17,24.69,25.00,22.91,23.04,82099,-1
13-Oct-17,23.04,23.66,23.03,23.33,34551,0
20-Oct-17,23.47,23.48,22.22,22.85,26627,0
27-Oct-17,22.70,22.78,22.08,22.18,27936,0
3-Nov-17,22.20,22.20,21.32,21.48,26973,0
10-Nov-17,21.41,22.16,21.30,21.98,31188,0
17-Nov-17,21.82,22.88,20.20,20.65,50088,0
24-Nov-17,20.65,20.88,19.70,20.22,25167,0
1-Dec-17,20.20,20.66,19.88,20.31,14465,0
8-Dec-17,20.15,20.33,19.00,19.46,16042,0
15-Dec-17,19.50,21.28,19.36,20.95,29395,0
22-Dec-17,21.08,21.79,19.89,21.33,51468,1
29-Dec-17,21.50,22.10,20.50,20.99,32161,0
5-Jan-18,20.95,21.72,20.66,21.36,18414,0
12-Jan-18,21.15,21.49,20.74,21.25,14913,0
19-Jan-18,21.24,22.20,20.69,21.72,19629,0
26-Jan-18,21.72,21.98,21.20,21.63,12963,0
2-Feb-18,21.88,22.97,20.63,21.00,22380,0
9-Feb-18,20.96,21.40,20.02,20.35,10871,-1
14-Feb-18,20.69,22.19,20.44,21.02,9919,0
22-Feb-18,21.07,21.24,20.82,21.00,2205,0
2-Mar-18,21.60,22.09,20.10,20.82,15955,0
9-Mar-18,20.64,21.09,20.55,21.05,10557,0
16-Mar-18,21.05,21.23,20.52,20.74,11804,0
23-Mar-18,20.65,21.50,20.19,20.20,16839,0
30-Mar-18,20.00,21.46,19.60,21.12,13368,0
4-Apr-18,21.15,21.38,20.65,20.75,4735,0
13-Apr-18,20.75,20.97,20.55,20.66,5848,0
20-Apr-18,20.63,20.96,20.20,20.67,8444,0
27-Apr-18,20.66,21.63,20.26,21.62,18442,1
4-May-18,21.72,22.04,21.11,21.79,10991,0
11-May-18,22.18,22.49,21.57,22.13,20873,0
18-May-18,22.35,23.18,22.00,22.99,24545,0
25-May-18,23.00,23.99,22.31,23.29,33129,0
1-Jun-18,23.53,23.94,22.01,23.21,32184,0
8-Jun-18,23.32,23.68,22.52,22.94,23700,0
15-Jun-18,22.77,23.00,21.40,21.59,14939,0
22-Jun-18,21.41,21.80,19.90,20.29,14314,-1
29-Jun-18,20.46,20.69,19.60,20.18,9789,0
6-Jul-18,20.28,20.58,16.64,17.36,27771,0
13-Jul-18,17.32,17.93,16.67,17.68,22141,0
19-Jul-18,17.68,19.40,17.23,18.36,20728,0
27-Jul-18,20.20,22.02,19.44,19.51,50437,0
3-Aug-18,19.51,19.51,17.74,17.89,26045,0
10-Aug-18,18.06,18.10,17.46,17.91,29282,0
17-Aug-18,17.79,17.92,16.90,16.91,30952,0
24-Aug-18,16.97,17.55,16.86,17.44,20463,0
31-Aug-18,17.44,17.89,17.39,17.68,23683,0
6-Sep-18,17.68,18.44,17.63,18.40,36636,1
14-Sep-18,18.47,19.16,17.18,18.07,21234,0
21-Sep-18,18.07,18.80,17.62,18.51,17934,0
28-Sep-18,18.57,18.86,17.80,18.01,15581,0
12-Oct-18,17.80,17.86,15.00,15.78,16549,-1
19-Oct-18,15.69,16.09,15.11,15.96,9336,0
26-Oct-18,15.78,17.00,15.36,16.20,14009,0
2-Nov-18,16.14,17.09,15.83,17.08,12264,0
9-Nov-18,16.71,17.98,16.71,17.30,17966,0
16-Nov-18,17.21,17.87,17.21,17.75,18475,0
23-Nov-18,17.86,19.45,17.64,18.15,36752,1
30-Nov-18,18.05,19.42,17.19,18.95,34412,0
7-Dec-18,18.93,19.28,17.60,17.78,29826,0
14-Dec-18,17.72,18.61,17.39,17.53,33763,-1
21-Dec-18,17.41,17.45,16.18,16.25,13174,0
28-Dec-18,16.37,16.69,15.58,16.35,9170,0
4-Jan-19,16.39,16.58,15.94,16.54,5039,0
11-Jan-19,16.58,16.97,16.50,16.81,13567,0
18-Jan-19,16.87,17.08,16.50,16.78,9683,0
25-Jan-19,16.83,17.21,16.58,16.87,11954,0
1-Feb-19,16.82,17.32,15.68,16.22,26148,0
15-Feb-19,16.22,16.72,15.90,16.56,14670,0
22-Feb-19,16.68,17.24,16.62,17.04,22246,1
1-Mar-19,17.09,18.08,17.03,17.87,37931,0
8-Mar-19,17.98,18.40,17.30,17.33,45860,0
15-Mar-19,17.42,19.47,17.33,18.68,51881,0
22-Mar-19,18.63,18.69,17.54,17.97,69912,0
29-Mar-19,17.71,17.89,17.10,17.68,41763,0
4-Apr-19,17.68,18.25,17.43,18.02,45740,0
12-Apr-19,18.05,18.48,17.66,18.10,43974,0
19-Apr-19,18.16,18.45,17.57,17.99,39947,0
26-Apr-19,17.99,18.45,17.53,17.72,49496,-1
30-Apr-19,17.69,17.69,16.54,16.81,18187,0
10-May-19,16.60,16.60,15.70,16.50,31504,0
17-May-19,16.70,16.70,16.18,16.27,17081,0
24-May-19,16.27,17.85,15.81,16.36,23389,0
31-May-19,16.36,16.99,16.31,16.55,12436,0
6-Jun-19,16.65,16.70,16.22,16.39,7376,0
14-Jun-19,16.38,17.24,16.27,16.64,18972,0
21-Jun-19,16.53,16.90,16.42,16.80,13683,0
28-Jun-19,17.26,17.26,16.40,16.62,17220,0
5-Jul-19,16.73,17.12,16.65,17.00,16286,0
12-Jul-19,17.03,17.03,15.97,16.11,19975,0
19-Jul-19,16.08,16.40,15.61,16.09,14873,0
26-Jul-19,16.17,16.17,15.51,15.80,13062,0
2-Aug-19,15.80,16.03,15.56,15.65,9819,0
9-Aug-19,15.73,15.73,14.85,15.43,11851,0
16-Aug-19,15.42,15.60,14.81,15.08,19242,0
23-Aug-19,15.03,15.91,14.96,15.14,30793,0
30-Aug-19,14.89,15.32,14.82,15.07,25512,0
6-Sep-19,15.03,15.50,15.01,15.47,23039,0
12-Sep-19,15.47,15.70,15.37,15.66,22626,1
20-Sep-19,15.59,15.64,15.21,15.53,17676,0
27-Sep-19,15.40,15.49,14.92,14.96,13366,-1
30-Sep-19,14.97,15.04,14.86,14.97,1645,0
11-Oct-19,15.02,15.11,14.78,15.05,9036,0
18-Oct-19,15.21,15.59,14.83,14.92,18726,0
25-Oct-19,14.81,15.28,14.76,15.09,11115,0
1-Nov-19,15.14,15.24,14.45,14.68,14562,0
8-Nov-19,14.68,15.04,14.24,14.75,12412,0
15-Nov-19,14.78,15.17,14.45,14.45,14649,0
22-Nov-19,14.50,14.66,14.35,14.50,7710,0
29-Nov-19,14.37,15.73,13.46,14.65,28602,0
6-Dec-19,14.05,14.78,14.05,14.72,13842,0
13-Dec-19,14.72,14.88,14.41,14.64,10520,0
20-Dec-19,14.60,15.28,14.60,15.05,23369,1
27-Dec-19,14.68,15.43,14.68,14.97,21778,0
3-Jan-20,14.97,15.35,14.78,15.17,14643,0
10-Jan-20,15.19,15.55,14.95,15.28,27672,0
17-Jan-20,14.72,16.55,14.50,15.64,76307,0
23-Jan-20,15.64,15.75,14.32,14.52,22078,-1
7-Feb-20,13.07,13.67,12.20,13.39,36418,0
14-Feb-20,13.29,14.30,13.29,13.65,25822,0
21-Feb-20,13.55,14.63,13.55,14.53,34778,0
28-Feb-20,14.15,14.47,13.65,13.67,40204,0
6-Mar-20,13.69,15.12,13.65,14.90,36373,1
13-Mar-20,14.66,14.78,13.57,13.99,26544,-1
20-Mar-20,14.69,14.75,13.50,14.12,45942,0
27-Mar-20,14.08,14.71,13.69,14.28,34763,0
3-Apr-20,14.10,14.95,13.85,14.48,41480,1
10-Apr-20,14.50,15.58,14.44,15.40,55971,0
17-Apr-20,15.39,15.39,14.47,14.53,36327,0
24-Apr-20,14.53,14.99,14.23,14.40,21454,0
30-Apr-20,14.50,15.40,13.48,14.56,17403,0
8-May-20,14.48,15.20,14.11,14.70,13403,0
15-May-20,14.76,15.26,14.30,15.08,26746,0
22-May-20,15.08,15.27,14.30,14.43,24191,0
29-May-20,14.14,15.44,14.14,15.40,44351,0
5-Jun-20,15.50,16.38,15.29,15.70,62062,0
12-Jun-20,15.60,16.35,15.01,15.56,44875,0
19-Jun-20,15.40,16.25,15.39,16.20,51451,0
24-Jun-20,16.06,16.11,15.38,15.47,24075,0
3-Jul-20,15.42,16.10,15.36,16.04,35050,0
8-Jul-20,16.10,17.30,16.01,17.00,46399,0
