Date,Open,High,Low,Close,Volume,BuySell
22-Mar-19,37.53,39.06,36.43,36.79,2514138,0
29-Mar-19,36.10,37.93,34.89,37.84,2634271,0
12-Apr-19,42.56,49.02,42.56,45.18,6172978,0
19-Apr-19,46.39,56.03,45.84,55.63,5006719,0
26-Apr-19,54.36,54.92,46.73,46.81,4590794,-1
30-Apr-19,46.38,49.22,45.13,46.21,1800932,0
10-May-19,44.01,46.78,41.15,45.88,4477745,0
17-May-19,43.85,47.21,43.65,45.43,2623658,0
24-May-19,44.98,46.87,43.45,44.53,2208213,0
31-May-19,44.64,45.96,42.80,42.94,1876846,0
6-Jun-19,43.34,43.94,41.62,43.23,1522896,0
14-Jun-19,43.73,44.70,41.40,41.79,2568307,0
21-Jun-19,41.83,45.43,41.04,43.94,2513804,0
28-Jun-19,44.43,46.13,43.82,45.63,1909635,0
5-Jul-19,46.87,49.63,46.81,48.73,2408079,1
12-Jul-19,48.33,48.37,46.14,47.11,1601335,-1
19-Jul-19,46.52,47.23,44.33,44.83,1749222,0
26-Jul-19,44.83,46.19,44.16,46.09,1278300,0
2-Aug-19,46.08,46.52,41.94,44.06,1814497,0
9-Aug-19,44.03,44.43,41.18,42.07,1857333,0
16-Aug-19,41.93,45.13,41.73,43.38,1575044,0
23-Aug-19,43.93,47.58,43.68,47.02,2020171,1
30-Aug-19,45.59,48.12,45.39,47.63,1767299,0
6-Sep-19,49.08,52.69,48.83,50.93,2708736,0
12-Sep-19,51.32,52.25,50.14,51.74,1208201,0
20-Sep-19,51.60,51.63,49.43,50.17,1219048,0
27-Sep-19,50.53,50.74,48.49,49.03,1010150,-1
30-Sep-19,49.03,50.21,48.71,49.43,226118,0
11-Oct-19,49.63,51.03,48.64,50.70,996834,0
18-Oct-19,51.33,51.72,49.82,49.93,1013064,0
25-Oct-19,49.85,51.46,48.17,49.28,1109790,0
1-Nov-19,49.28,56.53,48.59,55.91,2992932,1
8-Nov-19,56.23,57.29,54.93,55.74,2104438,0
15-Nov-19,54.43,54.58,50.61,50.99,2238712,-1
22-Nov-19,50.92,52.10,48.33,48.85,1608128,0
29-Nov-19,48.85,50.91,48.49,49.84,1682487,0
6-Dec-19,52.13,55.59,51.33,54.52,2450502,0
13-Dec-19,54.52,55.52,53.25,55.12,1461817,0
20-Dec-19,55.51,58.23,54.85,56.64,1665475,0
27-Dec-19,57.20,57.89,56.28,56.66,1142429,0
3-Jan-20,56.70,60.83,56.18,59.23,1306203,0
10-Jan-20,58.93,62.69,57.13,61.88,1915237,1
17-Jan-20,62.05,62.57,59.07,60.04,1522898,0
23-Jan-20,60.43,60.52,55.65,56.07,1553662,-1
7-Feb-20,50.13,55.84,49.68,54.51,3290897,0
14-Feb-20,54.13,56.58,53.40,54.86,1821865,0
21-Feb-20,53.63,55.63,53.24,54.77,2542769,0
28-Feb-20,54.25,54.43,50.53,51.33,2831639,0
6-Mar-20,51.23,55.13,50.83,53.61,2922772,0
13-Mar-20,52.13,53.31,47.13,49.04,2530642,0
20-Mar-20,49.50,49.51,40.53,43.70,3603047,0
27-Mar-20,42.13,46.83,41.21,44.70,2661530,0
3-Apr-20,43.98,45.03,43.01,44.09,1751190,0
10-Apr-20,45.12,47.35,43.66,45.87,2038845,0
17-Apr-20,47.13,49.73,45.93,46.83,3400748,0
24-Apr-20,46.88,47.23,44.88,46.28,1870695,0
30-Apr-20,46.11,48.01,45.69,46.90,1605104,0
8-May-20,45.95,49.71,45.95,49.12,2272305,1
15-May-20,50.11,51.49,49.83,50.06,2798005,0
22-May-20,50.13,51.13,47.74,47.75,1803806,0
29-May-20,47.77,49.73,46.52,49.07,1900728,0
5-Jun-20,49.64,53.14,49.32,52.30,2747420,0
12-Jun-20,53.71,55.13,50.40,52.25,2496820,0
19-Jun-20,51.45,52.32,50.45,52.17,2057143,0
24-Jun-20,51.14,51.22,49.53,50.55,1991855,0
3-Jul-20,50.33,52.83,49.33,51.77,3484940,0
10-Jul-20,51.48,56.33,51.23,52.32,6401202,0
17-Jul-20,52.53,53.11,48.81,50.54,5335150,-1
24-Jul-20,50.54,53.63,49.86,50.49,4466420,0
31-Jul-20,50.68,53.33,49.73,50.24,4802142,0
7-Aug-20,50.49,50.96,48.82,49.58,3547638,0
14-Aug-20,49.57,50.18,48.37,49.58,2369354,0
21-Aug-20,49.58,50.51,47.34,47.55,2805982,0
28-Aug-20,47.84,48.39,45.70,48.37,2777951,0
4-Sep-20,49.28,49.63,47.18,48.16,2312141,0
11-Sep-20,48.33,49.13,47.41,48.19,2016281,0
18-Sep-20,48.28,49.41,48.05,48.98,1646690,0
25-Sep-20,49.08,50.28,47.32,47.44,1828825,0
30-Sep-20,47.45,47.78,46.33,46.63,984481,0
9-Oct-20,47.80,48.53,47.44,48.08,480338,0
16-Oct-20,48.35,52.11,48.35,51.03,2867267,0
23-Oct-20,51.48,52.13,50.53,51.65,1938396,0
30-Oct-20,51.63,52.89,49.67,51.76,2246937,0
6-Nov-20,51.43,59.83,51.43,59.71,4011098,1
13-Nov-20,61.28,62.61,57.90,60.57,2988562,0
20-Nov-20,61.83,63.81,59.91,62.21,2429716,0
27-Nov-20,62.29,63.00,60.29,60.97,1935232,0
4-Dec-20,61.59,64.10,60.15,63.31,2417342,0
11-Dec-20,63.04,63.26,56.82,58.11,2417558,-1
18-Dec-20,58.11,58.30,54.42,55.68,2618468,0
25-Dec-20,55.42,55.44,53.24,53.52,1986227,0
31-Dec-20,53.53,56.70,53.00,56.25,1588082,0
8-Jan-21,56.11,61.09,55.91,59.01,2735882,0
15-Jan-21,58.44,60.31,56.40,57.71,2393177,0
22-Jan-21,57.31,59.40,54.06,54.54,2459994,0
29-Jan-21,54.54,55.10,50.19,50.61,2540443,0
5-Feb-21,50.82,54.68,50.06,53.25,2047486,0
10-Feb-21,53.48,55.61,51.77,54.80,1355205,0
19-Feb-21,55.36,56.11,53.99,55.34,933237,0
26-Feb-21,54.41,55.20,51.24,53.31,3030852,0
5-Mar-21,53.36,55.81,51.89,52.44,2027618,0
12-Mar-21,52.73,53.51,50.42,52.81,1989507,0
19-Mar-21,52.78,57.79,51.73,54.31,2866812,0
26-Mar-21,54.36,57.24,53.91,55.93,1736346,0
2-Apr-21,56.25,57.81,55.72,56.75,1545299,0
9-Apr-21,56.76,57.00,55.00,55.96,877299,0
16-Apr-21,55.86,56.64,53.02,55.19,1475526,0
23-Apr-21,55.21,55.67,53.07,54.12,1404241,0
30-Apr-21,54.28,54.98,51.70,54.22,2337942,0
7-May-21,53.96,55.44,53.46,53.87,701409,0
14-May-21,53.71,54.41,50.89,52.05,1751069,0
21-May-21,52.06,53.11,51.52,51.81,1405102,0
28-May-21,51.54,53.58,49.01,51.30,3566255,0
4-Jun-21,51.37,51.52,49.87,50.29,1917905,0
11-Jun-21,50.24,50.24,48.66,48.93,1817392,0
18-Jun-21,48.96,50.28,47.98,47.99,1571336,0
25-Jun-21,46.79,46.87,43.81,46.54,4011446,0
2-Jul-21,48.21,48.77,44.66,45.30,2122012,0
9-Jul-21,45.31,45.51,42.51,43.61,2174951,0
16-Jul-21,44.01,44.47,42.81,44.30,2022730,0
23-Jul-21,44.61,46.25,43.29,43.33,2526916,0
30-Jul-21,43.11,43.14,40.47,41.81,2715473,0
6-Aug-21,41.44,44.21,40.91,42.05,2260358,0
13-Aug-21,41.81,43.54,40.48,40.83,2313524,0
20-Aug-21,41.16,42.51,39.76,40.41,2426036,0
27-Aug-21,41.10,43.08,39.88,39.93,2822979,0
3-Sep-21,39.95,40.06,37.26,37.69,4250272,0
10-Sep-21,37.96,38.93,37.85,38.34,3376872,0
17-Sep-21,38.36,38.49,34.54,35.36,3808936,0
24-Sep-21,34.67,35.58,34.54,35.01,1321216,0
30-Sep-21,34.93,36.70,34.65,35.85,2927059,0
8-Oct-21,35.98,37.06,35.47,36.91,826855,0
15-Oct-21,37.09,37.22,35.62,36.15,2120668,0
22-Oct-21,36.15,38.16,35.27,37.77,3229492,1
29-Oct-21,37.15,37.31,33.01,33.75,4182858,-1
5-Nov-21,33.42,34.39,32.91,33.46,2543151,0
12-Nov-21,33.11,33.33,31.20,32.53,4054268,0
19-Nov-21,32.68,34.09,32.48,33.01,2678444,0
26-Nov-21,32.95,33.18,32.20,32.23,2045860,0
3-Dec-21,31.87,32.38,31.33,32.08,1913917,0
10-Dec-21,32.00,34.52,31.95,33.70,4053546,1
17-Dec-21,33.70,34.44,32.56,32.60,2388614,-1
24-Dec-21,32.50,33.22,32.33,32.70,1930031,0
31-Dec-21,32.78,35.24,32.70,34.13,4164023,1
7-Jan-22,34.13,37.50,33.94,37.24,4999858,0
14-Jan-22,37.24,38.21,35.32,35.35,3492035,0
21-Jan-22,35.10,37.57,35.05,36.20,3023483,0
28-Jan-22,36.10,37.19,34.46,34.93,2772890,-1
11-Feb-22,35.37,37.25,34.80,37.00,2512624,0
18-Feb-22,37.38,37.48,35.40,36.14,2078495,0
25-Feb-22,35.90,36.08,34.01,34.27,2197994,0
4-Mar-22,34.28,34.30,32.62,32.93,2104486,0
11-Mar-22,32.70,32.74,28.79,30.90,2652908,0
18-Mar-22,30.33,30.72,27.75,29.36,2713959,0
25-Mar-22,29.38,29.91,28.60,28.62,1760555,0
1-Apr-22,28.16,30.18,27.85,30.12,1644520,0
8-Apr-22,30.12,30.51,29.82,30.24,1112752,0
15-Apr-22,30.34,30.83,29.46,30.41,1492484,0
22-Apr-22,30.41,30.41,28.45,30.00,1627928,0
29-Apr-22,29.64,30.03,27.68,29.24,2010797,0
6-May-22,30.53,32.26,30.41,31.99,1810112,0
13-May-22,31.75,31.86,30.73,31.56,1947441,0
20-May-22,31.98,32.17,30.45,31.26,1535666,0
27-May-22,30.98,30.98,29.38,29.56,2026189,0
2-Jun-22,29.63,30.36,29.04,29.55,1732411,0
10-Jun-22,29.55,30.19,29.08,29.58,2156712,0
17-Jun-22,29.33,30.97,29.07,30.68,3040766,0
24-Jun-22,30.88,33.23,29.44,31.93,5624117,1
1-Jul-22,31.73,31.97,30.79,31.48,4390106,0
8-Jul-22,31.49,32.12,30.68,31.43,2651497,0
15-Jul-22,31.80,33.86,31.68,31.73,4820262,0
22-Jul-22,31.63,32.38,31.07,31.97,1761143,0
29-Jul-22,32.03,32.37,31.23,31.29,1951044,0
5-Aug-22,31.23,31.27,29.71,30.73,2091343,-1
