Date,Open,High,Low,Close,Volume,BuySell
9-Nov-18,4.07,5.03,3.95,4.72,3104208,0
16-Nov-18,4.64,5.09,4.56,4.88,2929117,1
23-Nov-18,4.80,4.81,4.22,4.27,1537135,-1
30-Nov-18,4.29,5.15,4.28,4.67,2592619,0
7-Dec-18,4.85,5.36,4.69,4.86,2913565,0
14-Dec-18,4.78,5.42,4.78,4.93,3190302,1
21-Dec-18,4.86,5.49,4.82,5.26,2308767,0
28-Dec-18,5.32,5.68,5.03,5.07,2655604,0
4-Jan-19,5.09,5.22,4.61,4.81,1115747,-1
11-Jan-19,4.90,6.15,4.82,5.78,3589833,1
18-Jan-19,5.80,5.94,5.35,5.42,2250301,-1
25-Jan-19,5.49,5.95,5.41,5.51,2068994,0
1-Feb-19,5.54,5.58,4.42,4.49,1589585,0
15-Feb-19,4.52,5.24,4.52,5.07,1595906,0
22-Feb-19,5.09,5.91,5.09,5.67,2700864,0
1-Mar-19,5.84,6.65,5.50,6.06,3978656,1
8-Mar-19,6.17,8.26,6.00,6.84,5193740,0
15-Mar-19,6.88,7.54,6.29,6.65,2442485,0
22-Mar-19,6.65,7.05,6.50,6.78,1685309,0
29-Mar-19,6.57,6.80,6.12,6.62,1735490,0
4-Apr-19,6.66,7.04,6.65,6.79,1507123,0
12-Apr-19,6.80,6.83,6.26,6.34,1203209,0
19-Apr-19,6.46,7.85,6.18,7.73,3749488,0
26-Apr-19,7.55,7.92,6.62,7.92,4814347,0
30-Apr-19,8.00,8.00,6.42,6.47,1827583,-1
10-May-19,6.01,6.18,5.38,5.93,2039611,0
17-May-19,5.81,6.81,5.76,6.63,3188442,0
24-May-19,6.50,7.18,5.97,6.50,4493667,0
31-May-19,6.56,7.44,6.47,6.99,3179510,0
6-Jun-19,6.87,7.46,6.44,6.49,3530476,0
14-Jun-19,6.43,7.55,6.40,7.00,3484955,0
21-Jun-19,7.07,7.75,6.88,7.57,3453570,1
28-Jun-19,7.50,7.81,7.21,7.44,2658013,0
5-Jul-19,7.68,7.85,6.80,6.86,2477294,-1
12-Jul-19,6.86,6.87,5.60,5.67,1937697,0
19-Jul-19,5.72,6.14,5.63,5.78,1492587,0
26-Jul-19,5.83,5.94,5.46,5.82,1091648,0
2-Aug-19,5.85,5.99,5.53,5.65,980187,0
9-Aug-19,5.62,5.79,5.10,5.20,1056448,0
16-Aug-19,5.27,5.65,5.18,5.57,1315144,0
23-Aug-19,5.66,5.90,5.59,5.64,1339893,0
30-Aug-19,5.42,5.92,5.40,5.59,1445036,0
6-Sep-19,5.54,6.25,5.53,6.12,1844758,0
12-Sep-19,6.21,6.67,6.12,6.32,1816271,0
20-Sep-19,6.35,6.42,6.02,6.17,1305044,0
27-Sep-19,6.14,6.34,5.62,5.72,1220247,0
30-Sep-19,5.75,5.79,5.62,5.63,103373,0
11-Oct-19,5.70,5.74,5.50,5.65,591870,0
18-Oct-19,5.71,5.81,5.48,5.50,638292,0
25-Oct-19,5.54,5.64,5.38,5.54,512340,0
1-Nov-19,5.67,5.80,4.98,5.18,1113835,0
8-Nov-19,5.19,5.27,4.88,5.07,753045,0
15-Nov-19,4.99,5.03,4.76,4.80,580103,0
22-Nov-19,4.80,5.17,4.76,5.04,731754,0
29-Nov-19,5.03,5.39,4.85,5.05,1277503,0
6-Dec-19,5.05,5.14,4.92,5.13,585169,0
13-Dec-19,5.10,5.30,5.09,5.22,794357,0
20-Dec-19,5.20,5.58,5.18,5.31,1328984,1
27-Dec-19,5.30,5.30,5.12,5.18,633045,0
3-Jan-20,5.18,5.36,4.98,5.34,745433,0
10-Jan-20,5.29,5.54,5.26,5.40,1057764,0
17-Jan-20,5.38,5.48,5.23,5.23,758378,0
23-Jan-20,5.21,5.24,4.91,4.97,744309,-1
7-Feb-20,4.47,4.75,4.02,4.70,1046148,0
14-Feb-20,4.66,4.85,4.61,4.70,886545,0
21-Feb-20,4.79,5.28,4.74,5.18,1282715,0
28-Feb-20,5.53,6.97,5.53,5.64,3485766,1
6-Mar-20,5.87,6.56,5.67,6.14,4799238,0
13-Mar-20,5.91,7.11,5.81,7.03,6557176,0
20-Mar-20,6.78,6.78,5.60,6.07,4807754,-1
27-Mar-20,5.92,7.98,5.88,6.32,8702276,0
3-Apr-20,6.06,7.15,5.92,6.85,5053616,0
10-Apr-20,7.02,7.61,6.84,7.05,4821912,1
17-Apr-20,6.35,6.51,6.12,6.20,3030233,-1
20-Apr-20,6.13,6.26,6.10,6.17,397276,0
