Date,Open,High,Low,Close,Volume,BuySell
31-Aug-18,36.90,37.85,36.36,36.89,13675,0
7-Sep-18,36.83,37.81,36.59,37.74,14056,0
14-Sep-18,37.79,38.50,35.00,37.82,14766,0
21-Sep-18,37.70,39.79,37.01,39.00,29389,1
28-Sep-18,38.80,39.25,37.65,39.17,15065,0
12-Oct-18,38.99,39.00,37.22,37.90,15822,0
19-Oct-18,37.90,38.23,37.02,37.95,15489,0
26-Oct-18,38.08,39.92,37.90,39.45,33060,0
2-Nov-18,39.50,40.70,39.10,40.34,37806,0
9-Nov-18,40.10,40.78,39.08,39.61,18114,0
16-Nov-18,39.61,46.50,39.44,45.66,72914,0
23-Nov-18,44.88,50.35,43.80,46.00,117985,0
30-Nov-18,46.00,47.00,44.63,45.46,36869,0
7-Dec-18,45.95,46.85,45.20,45.78,27633,0
14-Dec-18,45.78,45.78,42.58,43.49,28681,0
21-Dec-18,43.42,46.98,40.20,43.46,51330,-1
28-Dec-18,43.39,44.00,41.50,43.38,26662,0
4-Jan-19,43.30,43.55,42.12,43.00,12876,0
11-Jan-19,43.50,49.66,42.33,49.04,41331,1
18-Jan-19,49.04,49.94,45.35,46.15,35647,-1
25-Jan-19,45.95,46.38,45.15,45.80,16364,0
1-Feb-19,45.93,47.29,44.32,47.00,23514,0
15-Feb-19,46.50,47.50,45.89,46.66,19649,0
22-Feb-19,46.73,47.50,45.20,45.60,33040,0
1-Mar-19,46.00,50.82,45.51,50.68,53974,1
8-Mar-19,50.70,52.48,48.19,49.20,56260,0
15-Mar-19,48.76,56.80,48.75,55.11,41789,0
22-Mar-19,55.20,57.00,53.68,55.51,32049,0
29-Mar-19,55.00,64.99,54.30,64.78,45297,0
4-Apr-19,65.00,69.59,65.00,69.50,27788,0
12-Apr-19,69.76,72.00,65.00,72.00,36167,0
19-Apr-19,72.50,72.96,66.86,71.38,39561,0
26-Apr-19,72.40,72.49,61.74,62.21,33502,-1
30-Apr-19,61.46,61.95,50.39,53.88,32778,0
10-May-19,52.80,55.90,51.74,55.49,32990,0
17-May-19,55.32,59.58,55.14,58.02,20051,0
24-May-19,59.72,69.50,59.03,68.88,36621,0
31-May-19,69.19,70.00,39.02,45.98,60926,0
6-Jun-19,45.65,46.93,43.20,43.96,47829,0
14-Jun-19,43.74,46.50,41.31,45.98,62988,0
21-Jun-19,46.09,54.00,43.65,44.55,118960,0
28-Jun-19,42.01,43.50,37.12,39.65,77318,0
5-Jul-19,40.89,40.89,36.69,37.53,40750,0
12-Jul-19,37.32,37.65,35.38,36.30,46006,0
19-Jul-19,36.30,36.80,33.56,34.00,40078,0
26-Jul-19,34.27,35.67,31.78,33.89,55645,0
2-Aug-19,33.89,34.50,32.90,33.30,30730,0
9-Aug-19,33.60,35.02,30.92,35.02,47727,0
16-Aug-19,35.05,38.00,34.11,34.40,67622,0
23-Aug-19,34.40,34.69,32.50,33.86,70657,0
30-Aug-19,33.10,35.96,32.81,33.40,62826,0
6-Sep-19,33.82,36.86,33.14,35.12,93630,1
12-Sep-19,35.12,35.30,34.30,35.01,36922,0
20-Sep-19,35.20,36.78,33.73,34.10,66760,-1
27-Sep-19,34.05,34.07,31.60,31.93,35414,0
30-Sep-19,31.74,32.20,31.74,31.94,3074,0
11-Oct-19,32.02,33.39,32.02,32.40,19108,0
18-Oct-19,32.40,33.58,29.87,29.88,27610,0
25-Oct-19,29.94,32.00,28.89,29.79,69415,0
1-Nov-19,29.62,29.79,28.00,28.45,47199,0
8-Nov-19,28.63,28.63,26.12,27.13,54567,0
15-Nov-19,27.05,27.27,25.67,26.00,36280,0
22-Nov-19,26.00,27.08,25.70,25.89,39041,0
29-Nov-19,25.70,25.92,25.02,25.65,29165,0
6-Dec-19,25.77,26.46,25.26,26.46,29025,0
13-Dec-19,26.20,28.80,25.85,27.72,56965,1
20-Dec-19,27.71,28.85,27.32,28.31,51852,0
27-Dec-19,28.20,28.20,27.27,27.51,34071,0
3-Jan-20,27.49,28.38,26.98,28.25,27300,0
10-Jan-20,28.01,28.25,27.29,27.81,35026,-1
17-Jan-20,27.79,28.00,27.02,27.37,26756,0
23-Jan-20,27.34,27.80,25.47,26.78,23435,0
7-Feb-20,24.10,26.48,22.31,25.80,56863,0
14-Feb-20,25.73,26.19,24.82,25.28,59861,0
21-Feb-20,25.22,26.09,25.01,25.62,53780,0
28-Feb-20,25.60,26.20,23.90,24.00,62907,0
6-Mar-20,24.00,25.32,24.00,24.82,36834,0
13-Mar-20,24.59,29.26,23.40,27.36,154795,1
20-Mar-20,27.88,29.00,24.77,26.40,100606,-1
27-Mar-20,26.10,26.24,24.12,25.36,62656,0
3-Apr-20,24.91,26.08,24.40,25.81,32838,0
10-Apr-20,25.82,27.80,25.82,26.55,67335,1
17-Apr-20,26.34,26.88,25.74,26.15,41531,0
24-Apr-20,26.20,27.50,25.96,26.96,58726,0
30-Apr-20,26.86,27.01,24.48,25.08,40364,-1
8-May-20,24.97,25.68,24.70,25.50,24256,0
15-May-20,25.50,28.05,25.50,26.75,103070,0
22-May-20,26.76,27.09,24.92,25.49,48675,0
29-May-20,25.25,27.00,24.91,26.84,55661,0
5-Jun-20,27.00,31.88,26.88,30.19,155066,1
12-Jun-20,30.20,34.50,29.95,33.59,116792,0
19-Jun-20,33.58,36.10,31.82,35.43,94617,0
24-Jun-20,35.60,36.66,34.81,35.82,41793,0
3-Jul-20,35.59,35.59,32.12,32.76,92447,0
10-Jul-20,33.19,38.60,31.71,37.20,121491,0
17-Jul-20,36.81,40.92,35.31,36.00,120215,0
24-Jul-20,36.00,40.38,36.00,37.63,77143,0
31-Jul-20,37.90,41.68,37.49,39.34,65198,0
5-Aug-20,39.10,40.39,36.80,39.28,49776,0
