Date,Open,High,Low,Close,Volume,BuySell
17-Aug-18,15.14,15.61,14.56,14.65,88731,0
24-Aug-18,14.65,14.93,13.72,14.20,56137,0
31-Aug-18,14.21,14.79,14.19,14.48,54085,0
7-Sep-18,14.47,14.66,14.05,14.17,48923,0
14-Sep-18,14.27,14.27,12.62,13.72,47026,0
21-Sep-18,13.80,14.01,13.44,13.76,34238,0
28-Sep-18,13.86,13.86,13.27,13.52,30893,0
12-Oct-18,13.27,13.36,10.56,10.63,67379,0
19-Oct-18,10.62,10.62,8.93,9.54,89647,0
26-Oct-18,9.67,10.21,9.28,9.91,73387,0
2-Nov-18,10.90,11.83,10.60,10.91,234215,0
9-Nov-18,10.91,11.02,10.38,10.64,125904,0
16-Nov-18,10.62,11.83,10.59,11.24,196229,1
23-Nov-18,11.24,12.17,10.30,10.32,210663,-1
30-Nov-18,10.40,10.76,9.94,10.24,126381,0
7-Dec-18,10.37,10.65,10.13,10.13,97629,0
14-Dec-18,10.13,10.67,10.00,10.56,79684,0
21-Dec-18,10.65,11.26,10.03,10.15,161838,0
28-Dec-18,10.23,10.26,9.43,9.68,81696,0
4-Jan-19,9.75,9.76,9.20,9.71,36267,0
11-Jan-19,9.77,10.10,9.70,9.90,50359,0
18-Jan-19,9.90,10.49,9.87,10.24,70008,0
25-Jan-19,10.35,10.96,10.15,10.21,72112,0
1-Feb-19,10.21,10.33,8.85,9.18,73146,0
15-Feb-19,9.26,10.09,9.23,10.02,74174,0
22-Feb-19,10.02,10.60,10.02,10.57,111244,1
1-Mar-19,10.56,12.35,10.54,12.12,165100,0
8-Mar-19,12.13,14.92,12.13,13.95,170170,0
15-Mar-19,13.91,14.49,12.88,13.71,122589,0
22-Mar-19,13.81,14.69,13.35,13.94,108592,0
29-Mar-19,13.80,15.35,13.30,14.99,163326,0
4-Apr-19,14.87,16.50,14.70,15.48,237091,0
12-Apr-19,15.49,15.50,14.30,14.45,124714,0
19-Apr-19,14.59,14.65,13.45,13.94,106712,0
26-Apr-19,13.96,14.62,13.01,13.16,125472,-1
30-Apr-19,13.18,13.32,11.90,12.85,45302,0
10-May-19,12.50,15.24,12.28,14.81,320911,0
17-May-19,15.20,17.80,10.80,11.18,446373,0
24-May-19,10.86,10.87,8.91,9.15,422994,0
31-May-19,9.25,9.85,8.95,9.37,270352,0
6-Jun-19,9.30,9.40,8.47,8.49,131723,0
14-Jun-19,8.51,10.30,8.51,9.85,350360,0
21-Jun-19,9.79,10.33,9.67,10.07,348197,0
28-Jun-19,10.06,11.20,9.94,10.77,470592,1
5-Jul-19,10.95,12.29,10.42,10.60,672021,0
12-Jul-19,10.52,10.70,9.88,10.04,194771,-1
19-Jul-19,10.01,10.29,9.59,9.66,135875,0
26-Jul-19,9.89,10.49,9.27,10.14,212183,0
2-Aug-19,10.19,10.20,9.30,9.39,164208,0
9-Aug-19,9.30,9.55,8.87,9.02,119050,0
16-Aug-19,9.04,9.63,8.99,9.46,161105,0
23-Aug-19,9.42,9.83,9.42,9.56,152206,0
30-Aug-19,9.33,9.66,9.19,9.21,123521,0
6-Sep-19,9.35,9.68,9.20,9.67,152986,0
12-Sep-19,9.69,10.09,9.63,10.02,156709,0
20-Sep-19,10.05,10.56,9.90,10.35,217897,0
27-Sep-19,10.35,10.60,9.12,9.41,247566,0
30-Sep-19,9.41,9.58,9.20,9.23,21611,0
11-Oct-19,9.20,9.60,9.16,9.55,70258,0
18-Oct-19,9.55,10.21,9.45,9.56,133953,0
25-Oct-19,9.56,9.98,9.27,9.74,138509,0
1-Nov-19,9.70,9.94,9.25,9.62,105179,0
8-Nov-19,9.65,9.88,9.40,9.50,92368,0
15-Nov-19,9.49,9.49,8.56,8.63,116810,0
22-Nov-19,8.65,8.95,8.58,8.65,80870,0
29-Nov-19,8.70,8.82,8.38,8.42,59364,0
6-Dec-19,8.47,8.67,8.40,8.65,53885,0
13-Dec-19,8.65,8.71,8.12,8.29,130660,0
20-Dec-19,8.32,8.80,8.27,8.63,109096,0
27-Dec-19,8.65,8.73,8.36,8.46,89601,0
3-Jan-20,8.48,8.83,8.20,8.75,89765,0
10-Jan-20,8.66,9.36,8.63,8.98,161551,1
17-Jan-20,8.98,9.21,8.76,8.79,95856,0
23-Jan-20,8.80,8.96,8.11,8.35,82276,-1
7-Feb-20,7.52,7.83,6.77,7.64,137197,0
14-Feb-20,7.69,8.04,7.56,7.64,111812,0
21-Feb-20,7.66,8.16,7.66,8.02,168006,0
28-Feb-20,8.01,8.19,7.46,7.51,258924,0
6-Mar-20,7.50,9.37,7.50,8.73,433589,1
13-Mar-20,8.48,8.89,7.86,8.36,319215,-1
20-Mar-20,8.50,10.48,8.17,10.23,842306,1
27-Mar-20,9.90,11.60,9.72,10.09,1015491,0
3-Apr-20,9.83,10.69,9.53,9.87,722675,-1
10-Apr-20,9.90,10.88,9.80,10.22,613215,0
17-Apr-20,10.08,10.14,9.11,9.11,451923,0
24-Apr-20,9.11,10.66,9.06,9.70,513870,0
30-Apr-20,9.65,10.45,8.82,9.11,482584,0
8-May-20,8.98,9.65,8.93,9.54,191554,0
15-May-20,9.56,14.44,9.37,14.44,677718,1
22-May-20,14.58,18.98,14.45,15.90,1993839,0
29-May-20,15.94,18.00,13.90,14.34,1629116,0
5-Jun-20,14.32,16.14,14.08,14.09,1223277,0
12-Jun-20,13.92,14.22,12.74,13.15,528769,-1
19-Jun-20,13.40,13.45,12.82,13.03,491153,0
24-Jun-20,13.01,13.16,12.28,12.32,269201,0
3-Jul-20,12.43,14.90,12.37,13.84,997045,0
10-Jul-20,13.60,15.20,13.26,14.47,962384,1
17-Jul-20,14.26,16.14,12.91,13.27,846865,-1
24-Jul-20,12.91,13.92,12.23,12.39,428027,0
31-Jul-20,12.38,13.53,12.35,13.19,342137,0
7-Aug-20,13.28,13.72,12.55,12.80,313367,0
14-Aug-20,12.71,12.95,11.88,12.45,187819,0
17-Aug-20,12.45,13.07,12.35,12.86,66043,0
