Date,Open,High,Low,Close,Volume,BuySell
10-May-19,10.85,11.39,10.60,11.13,83578,-1
17-May-19,10.85,11.39,10.70,10.73,69501,0
24-May-19,10.88,12.00,10.71,10.90,88744,0
31-May-19,10.77,11.63,10.77,11.35,85539,0
6-Jun-19,11.21,11.91,9.94,10.60,118751,0
14-Jun-19,10.62,11.42,10.26,10.91,104443,0
21-Jun-19,11.01,11.46,10.82,11.34,82517,0
28-Jun-19,11.28,11.46,10.75,10.83,54519,0
5-Jul-19,10.95,11.32,10.95,11.23,62772,0
12-Jul-19,11.16,11.98,10.68,11.45,113991,0
19-Jul-19,11.34,12.50,11.28,12.12,197544,1
26-Jul-19,12.00,15.26,11.45,12.57,370902,0
2-Aug-19,12.52,12.86,12.10,12.31,267073,0
9-Aug-19,12.31,12.52,11.38,12.03,221017,0
16-Aug-19,12.02,12.77,11.80,12.65,191641,0
23-Aug-19,12.73,13.10,12.22,12.26,215376,0
30-Aug-19,12.12,13.17,11.88,12.77,202359,0
6-Sep-19,12.70,13.48,12.70,13.23,222722,0
12-Sep-19,13.28,14.66,13.21,14.11,210028,0
20-Sep-19,14.20,15.35,13.65,13.82,306810,0
27-Sep-19,13.82,13.83,12.66,13.00,136219,0
30-Sep-19,12.86,13.45,12.84,12.84,17033,0
11-Oct-19,12.87,13.74,12.75,13.54,108366,0
18-Oct-19,13.69,13.97,13.30,13.50,145160,0
25-Oct-19,13.30,13.53,12.69,13.35,104632,0
1-Nov-19,13.50,13.50,12.36,12.69,90367,0
8-Nov-19,12.69,12.88,12.24,12.51,65614,0
15-Nov-19,12.39,12.48,11.85,12.02,57548,0
22-Nov-19,12.00,12.79,11.98,12.26,67911,0
29-Nov-19,12.23,12.54,11.96,12.20,57123,0
6-Dec-19,12.39,13.05,12.23,12.92,104342,0
13-Dec-19,12.80,13.36,12.80,13.27,107413,0
20-Dec-19,13.33,14.08,13.08,13.36,152629,0
27-Dec-19,13.28,15.29,12.88,14.33,267898,0
3-Jan-20,14.04,14.30,13.62,14.10,137820,0
10-Jan-20,14.52,18.25,14.50,16.23,836213,0
17-Jan-20,16.50,17.14,15.63,16.39,409970,0
23-Jan-20,16.46,16.77,15.63,16.23,226306,0
7-Feb-20,14.61,17.14,13.40,16.60,492644,0
14-Feb-20,16.31,18.22,16.31,17.50,471688,0
21-Feb-20,17.71,19.40,16.83,17.49,510812,0
28-Feb-20,17.50,18.07,15.44,15.50,349380,-1
6-Mar-20,15.80,16.65,15.58,15.96,210636,0
13-Mar-20,15.70,15.88,14.03,15.05,190710,0
20-Mar-20,15.18,15.40,13.85,14.32,179113,0
27-Mar-20,14.05,14.57,13.55,13.86,155321,0
3-Apr-20,13.85,13.85,13.01,13.56,137649,0
10-Apr-20,13.71,14.37,13.71,13.77,87806,0
17-Apr-20,13.88,14.37,13.48,14.10,118024,0
24-Apr-20,14.14,14.14,13.70,13.83,114597,0
30-Apr-20,13.59,14.78,13.59,14.48,141814,0
8-May-20,14.37,14.58,14.33,14.51,95464,0
15-May-20,15.22,16.49,14.63,15.42,345406,1
22-May-20,15.28,15.96,14.35,15.73,292411,0
29-May-20,15.35,17.10,14.88,16.71,540726,0
5-Jun-20,16.73,17.03,16.12,16.58,447162,0
12-Jun-20,16.69,17.28,15.92,17.14,309090,0
19-Jun-20,17.20,17.53,14.68,15.20,456575,-1
24-Jun-20,15.05,15.32,15.00,15.29,90833,0
3-Jul-20,15.26,15.29,14.28,14.80,193766,0
10-Jul-20,14.92,16.57,14.91,15.97,421419,0
17-Jul-20,16.08,17.17,15.52,16.19,470399,0
24-Jul-20,16.31,17.24,15.40,15.40,400288,0
31-Jul-20,15.16,17.45,14.92,17.07,423431,1
7-Aug-20,17.21,18.25,17.00,17.99,444534,0
14-Aug-20,18.06,18.46,16.15,17.79,355703,0
21-Aug-20,17.69,18.80,16.50,17.20,541338,0
28-Aug-20,17.04,18.78,16.42,17.97,564741,0
4-Sep-20,17.95,20.20,17.41,18.18,659620,0
11-Sep-20,18.21,18.58,15.40,16.03,429704,-1
18-Sep-20,16.21,16.96,16.03,16.44,202379,0
25-Sep-20,16.32,16.80,15.38,15.61,131224,0
30-Sep-20,15.62,16.09,15.11,15.59,77214,0
9-Oct-20,15.60,16.24,15.60,15.98,30787,0
13-Oct-20,16.21,16.73,15.98,16.53,77390,0
