Date,Open,High,Low,Close,Volume,BuySell
16-Nov-18,9.56,10.86,9.51,10.41,1044554,1
23-Nov-18,10.42,10.75,9.59,9.67,563637,-1
30-Nov-18,9.67,10.41,9.52,10.22,475270,0
7-Dec-18,10.50,10.73,10.07,10.15,430788,0
14-Dec-18,10.40,10.65,10.02,10.05,445249,0
21-Dec-18,10.01,10.50,9.60,10.00,349285,0
28-Dec-18,10.03,10.26,9.86,9.94,330197,0
4-Jan-19,9.95,10.66,9.88,10.63,271982,0
11-Jan-19,10.60,10.75,9.48,9.60,705376,0
18-Jan-19,9.50,9.65,9.12,9.30,427765,0
25-Jan-19,9.35,9.55,9.12,9.27,474796,0
1-Feb-19,9.26,9.32,8.09,8.64,697561,0
15-Feb-19,8.65,9.55,8.65,9.37,606982,0
22-Feb-19,9.37,9.66,9.22,9.47,799870,0
1-Mar-19,9.72,10.45,9.58,9.90,1189536,1
8-Mar-19,10.20,11.88,9.95,11.06,2489937,0
15-Mar-19,11.28,11.80,10.43,10.66,1817795,0
22-Mar-19,10.66,11.22,10.46,11.03,1417412,0
29-Mar-19,10.80,11.48,10.35,10.88,1168843,0
4-Apr-19,10.94,11.71,10.94,11.34,1402679,0
12-Apr-19,11.42,11.45,10.52,10.65,949689,-1
19-Apr-19,10.80,10.91,10.30,10.68,721100,0
26-Apr-19,10.68,10.77,10.15,10.31,658605,0
30-Apr-19,10.38,10.58,10.04,10.44,293042,0
10-May-19,10.11,10.20,9.32,9.91,561505,0
17-May-19,9.77,9.92,9.03,9.17,391453,0
24-May-19,9.21,9.79,9.13,9.35,401124,0
31-May-19,9.35,9.81,9.28,9.36,318173,0
6-Jun-19,9.38,9.43,9.11,9.15,199786,0
14-Jun-19,9.16,9.54,9.12,9.19,250154,0
21-Jun-19,9.19,10.11,9.14,10.09,419988,0
28-Jun-19,10.09,10.50,10.05,10.21,544246,0
5-Jul-19,10.45,10.63,9.92,10.11,393297,0
12-Jul-19,10.10,10.16,9.72,9.93,264499,0
19-Jul-19,9.89,10.35,9.76,9.90,284089,0
26-Jul-19,9.90,10.09,9.42,9.79,254390,0
2-Aug-19,9.82,10.07,9.58,10.03,255365,0
9-Aug-19,10.00,10.45,9.53,10.36,574018,1
16-Aug-19,10.35,11.13,10.08,10.90,787289,0
23-Aug-19,10.98,11.67,10.86,11.38,994368,0
30-Aug-19,11.15,12.07,11.13,11.24,858561,0
6-Sep-19,11.31,12.43,11.31,12.24,1149477,0
12-Sep-19,12.66,12.95,12.02,12.78,851203,0
20-Sep-19,12.88,12.93,12.02,12.22,810883,0
27-Sep-19,12.23,12.45,11.36,11.88,863626,0
30-Sep-19,11.91,12.25,11.72,11.78,127300,0
11-Oct-19,11.72,12.46,11.43,12.25,402920,0
18-Oct-19,12.35,13.22,12.17,12.68,1215963,0
25-Oct-19,12.78,13.88,12.31,13.88,1208273,0
1-Nov-19,14.09,14.41,13.49,13.63,1228020,0
8-Nov-19,13.70,14.16,13.32,13.40,903179,0
15-Nov-19,13.20,13.20,12.52,12.79,664983,-1
22-Nov-19,12.58,14.37,12.56,13.07,915872,0
29-Nov-19,13.19,13.30,12.30,12.70,578956,0
6-Dec-19,13.60,14.06,12.80,13.19,1183914,0
13-Dec-19,13.15,13.15,12.38,12.68,801365,0
20-Dec-19,12.80,13.36,12.53,12.62,787258,0
27-Dec-19,12.59,12.86,11.80,11.95,592825,0
3-Jan-20,11.95,13.25,11.70,12.85,597416,0
10-Jan-20,12.69,13.36,12.27,13.26,910787,1
17-Jan-20,13.22,13.53,12.83,12.86,528519,-1
23-Jan-20,12.95,13.65,12.03,12.03,749797,0
7-Feb-20,10.83,14.09,10.60,13.75,1728829,1
14-Feb-20,14.29,14.89,13.25,13.34,2118385,0
21-Feb-20,13.61,16.49,13.53,15.80,2504105,0
28-Feb-20,15.81,17.13,15.20,15.20,2067615,0
6-Mar-20,15.69,18.14,15.41,15.68,1787740,0
13-Mar-20,15.25,15.28,12.88,13.70,1262627,-1
20-Mar-20,13.70,13.85,12.29,13.71,1044114,0
27-Mar-20,13.25,14.36,12.42,12.42,1060215,0
3-Apr-20,12.32,12.34,11.01,11.66,912059,0
10-Apr-20,11.98,12.55,11.73,12.20,664705,0
17-Apr-20,12.27,13.02,11.51,12.63,978220,0
24-Apr-20,12.70,12.87,12.06,12.17,456735,0
30-Apr-20,11.78,12.22,11.11,12.03,534733,0
8-May-20,12.09,13.21,12.02,12.90,498728,0
15-May-20,13.05,14.68,12.50,13.99,1421826,1
22-May-20,13.97,14.19,12.71,12.77,884018,-1
29-May-20,12.90,13.33,12.30,12.66,774449,0
5-Jun-20,12.73,13.57,12.53,12.68,804261,0
12-Jun-20,12.78,13.25,12.30,12.53,797672,0
19-Jun-20,12.73,13.23,12.45,12.99,1124507,0
24-Jun-20,13.05,13.53,12.84,13.27,683834,1
3-Jul-20,13.22,13.75,12.95,13.43,1137631,0
10-Jul-20,13.52,15.36,13.41,15.10,1740619,0
17-Jul-20,15.30,15.66,13.12,13.36,1266007,-1
24-Jul-20,13.43,14.32,12.65,12.88,1305714,0
31-Jul-20,12.93,13.12,12.43,12.99,699749,0
7-Aug-20,13.09,13.45,12.22,12.47,1524908,0
14-Aug-20,12.45,12.74,12.04,12.46,628141,0
21-Aug-20,12.50,12.70,11.83,11.92,738214,0
28-Aug-20,11.99,12.38,11.66,12.24,781600,0
4-Sep-20,12.30,12.99,12.13,12.77,1093426,0
11-Sep-20,12.89,13.38,11.63,11.88,1455061,0
18-Sep-20,11.88,13.00,11.86,12.26,969246,0
24-Sep-20,12.35,12.53,11.78,11.79,393158,0
