Date,Open,High,Low,Close,Volume,BuySell
25-May-18,8.36,8.40,8.00,8.02,213565,0
1-Jun-18,8.02,8.03,7.61,7.69,135557,0
8-Jun-18,7.72,7.86,7.39,7.51,126281,0
15-Jun-18,7.53,7.53,7.00,7.04,145261,0
22-Jun-18,6.99,7.06,6.24,6.65,208552,0
29-Jun-18,6.67,6.71,6.32,6.59,147082,0
6-Jul-18,6.61,6.64,5.98,6.19,163504,0
13-Jul-18,6.18,6.71,6.11,6.47,189040,0
20-Jul-18,6.50,6.71,6.28,6.54,183071,0
27-Jul-18,6.50,6.89,6.50,6.80,260203,1
3-Aug-18,6.81,6.96,6.15,6.28,225091,-1
10-Aug-18,6.26,6.50,6.09,6.44,162820,0
17-Aug-18,6.39,6.56,6.11,6.14,157362,0
24-Aug-18,6.15,6.32,6.07,6.18,116055,0
31-Aug-18,6.16,6.51,6.16,6.19,161248,0
7-Sep-18,6.21,6.30,6.08,6.10,81401,0
14-Sep-18,6.09,6.22,5.94,6.10,98868,0
21-Sep-18,6.08,6.31,5.86,6.18,209131,0
28-Sep-18,6.14,6.22,6.05,6.16,116210,0
12-Oct-18,6.12,6.21,5.00,5.21,275744,0
19-Oct-18,5.25,5.30,4.40,4.66,247145,0
26-Oct-18,4.69,5.05,4.60,4.88,262426,0
2-Nov-18,4.83,5.25,4.72,5.18,287026,0
9-Nov-18,5.16,5.48,5.09,5.11,285791,0
16-Nov-18,5.13,5.60,5.13,5.51,293172,1
23-Nov-18,5.50,5.61,5.03,5.06,242370,-1
30-Nov-18,5.05,5.29,5.01,5.14,154770,0
7-Dec-18,5.29,5.85,5.19,5.22,340161,0
14-Dec-18,5.15,5.23,5.04,5.05,155257,0
21-Dec-18,5.04,5.05,4.88,4.92,99618,0
28-Dec-18,4.90,4.97,4.69,4.72,79822,0
4-Jan-19,4.74,4.95,4.70,4.92,72713,0
11-Jan-19,4.98,5.29,4.94,5.10,203696,0
18-Jan-19,5.10,5.35,5.06,5.26,217758,1
25-Jan-19,5.26,5.31,5.10,5.10,170877,-1
1-Feb-19,5.13,5.18,4.75,4.91,131940,0
15-Feb-19,4.96,5.29,4.92,5.22,194589,0
22-Feb-19,5.27,5.52,5.23,5.50,433124,1
1-Mar-19,5.53,6.98,5.50,6.58,1413714,0
8-Mar-19,6.59,7.57,6.59,6.89,1648151,0
15-Mar-19,6.77,7.36,6.54,6.79,878649,0
22-Mar-19,6.92,7.04,6.71,6.93,576881,0
29-Mar-19,6.84,6.84,6.29,6.57,391752,0
4-Apr-19,6.61,7.17,6.61,6.98,581275,0
12-Apr-19,7.00,7.30,6.62,6.72,651129,-1
19-Apr-19,6.81,7.16,6.55,7.15,619762,1
26-Apr-19,7.13,7.35,6.40,6.47,728182,-1
30-Apr-19,6.54,6.54,5.95,6.00,202641,0
10-May-19,5.94,5.94,4.95,5.66,332068,0
17-May-19,5.65,6.24,5.56,5.73,366222,0
24-May-19,5.81,6.70,5.54,6.13,817236,0
31-May-19,6.13,7.88,6.05,7.43,1681266,1
6-Jun-19,7.19,7.44,6.55,6.70,1184586,-1
14-Jun-19,6.85,8.99,6.61,8.53,3955784,1
21-Jun-19,8.30,8.95,7.29,7.70,3491292,-1
28-Jun-19,7.71,7.87,7.02,7.38,1667375,0
5-Jul-19,7.15,7.31,6.68,6.81,1178140,0
12-Jul-19,6.75,6.76,6.25,6.29,826669,0
19-Jul-19,6.35,6.55,6.28,6.33,663248,0
26-Jul-19,6.27,6.30,5.76,6.09,746062,0
2-Aug-19,6.15,6.40,5.86,6.33,651121,0
9-Aug-19,6.26,7.09,6.14,6.48,1676837,0
16-Aug-19,6.42,6.65,6.18,6.59,1092242,0
23-Aug-19,6.50,6.77,6.37,6.46,909541,0
30-Aug-19,6.49,6.49,5.87,6.02,765316,0
6-Sep-19,6.00,6.29,5.97,6.13,616043,0
12-Sep-19,6.17,6.53,6.11,6.36,568536,0
20-Sep-19,6.35,7.05,6.16,6.71,1852131,1
27-Sep-19,6.72,7.44,6.62,7.31,1801481,0
30-Sep-19,7.26,7.27,6.66,6.73,376953,0
11-Oct-19,6.75,6.94,6.45,6.80,751558,0
18-Oct-19,6.75,7.23,6.14,6.19,1156106,-1
25-Oct-19,6.19,6.19,5.79,5.89,541764,0
1-Nov-19,5.86,5.99,5.00,5.30,701848,0
8-Nov-19,5.32,5.34,5.05,5.08,405506,0
15-Nov-19,5.06,5.11,4.76,4.83,392096,0
22-Nov-19,4.80,5.11,4.72,4.96,419578,0
29-Nov-19,4.95,5.09,4.82,4.88,315974,0
6-Dec-19,4.89,5.10,4.79,5.00,337754,0
13-Dec-19,4.99,5.07,4.92,4.99,260491,0
20-Dec-19,4.99,5.29,4.95,5.18,528142,0
27-Dec-19,5.18,5.57,5.03,5.36,715829,1
3-Jan-20,5.36,5.68,5.25,5.48,617098,0
10-Jan-20,5.48,5.67,5.30,5.35,686638,0
17-Jan-20,5.34,5.54,5.16,5.17,392523,-1
23-Jan-20,5.17,5.19,4.81,4.86,298143,0
7-Feb-20,4.37,4.49,3.93,4.39,400782,0
14-Feb-20,4.34,4.98,4.33,4.84,635876,0
21-Feb-20,4.86,5.22,4.84,5.04,616832,0
28-Feb-20,5.06,5.13,4.47,4.48,658641,0
6-Mar-20,4.49,5.00,4.49,4.87,485987,0
13-Mar-20,4.77,4.78,4.24,4.47,498355,0
20-Mar-20,4.53,4.57,4.04,4.20,354846,0
27-Mar-20,4.12,4.27,4.03,4.17,296615,0
3-Apr-20,4.12,4.25,4.01,4.15,222349,0
10-Apr-20,4.21,4.34,4.13,4.16,201257,0
17-Apr-20,4.10,4.24,4.07,4.11,225078,0
24-Apr-20,4.11,4.30,4.01,4.04,254737,0
30-Apr-20,4.04,4.05,3.77,3.92,161980,0
8-May-20,3.89,4.19,3.88,4.13,182280,0
15-May-20,4.15,4.17,4.03,4.07,154230,0
22-May-20,4.08,4.24,4.03,4.19,383049,1
29-May-20,4.18,4.58,4.10,4.47,988084,0
5-Jun-20,4.39,4.61,4.32,4.35,593365,0
12-Jun-20,4.36,4.44,4.20,4.22,379025,-1
19-Jun-20,4.23,4.23,4.06,4.17,282411,0
24-Jun-20,4.19,4.21,4.06,4.08,129007,0
3-Jul-20,4.09,4.44,4.01,4.38,388107,0
9-Jul-20,4.43,5.03,4.43,4.96,1083105,1
