Date,Open,High,Low,Close,Volume,BuySell
15-Dec-17,7.09,7.25,7.07,7.22,792108,0
22-Dec-17,7.24,7.34,7.19,7.30,886390,0
29-Dec-17,7.29,7.34,7.03,7.18,1024541,0
5-Jan-18,7.17,7.43,7.16,7.36,1301189,1
12-Jan-18,7.36,7.42,7.12,7.14,1755039,-1
19-Jan-18,7.09,7.10,6.98,7.06,1439363,0
26-Jan-18,7.02,7.19,7.02,7.16,1298747,0
2-Feb-18,7.16,7.19,6.84,7.02,1168961,0
9-Feb-18,6.95,7.03,6.37,6.51,1315672,0
14-Feb-18,6.52,6.64,6.46,6.54,686521,0
23-Feb-18,6.55,6.70,6.54,6.69,254622,0
2-Mar-18,6.70,6.81,6.62,6.76,575266,0
9-Mar-18,6.75,7.15,6.73,7.11,840425,0
16-Mar-18,7.10,7.14,6.98,6.99,806391,0
23-Mar-18,6.97,7.04,6.76,6.85,872714,0
30-Mar-18,6.76,6.96,6.69,6.95,1047006,0
4-Apr-18,6.92,6.93,6.77,6.78,391626,0
13-Apr-18,6.75,7.00,6.73,6.98,683647,0
20-Apr-18,6.94,6.95,6.49,6.50,583418,0
27-Apr-18,6.48,6.72,6.43,6.66,493495,0
4-May-18,6.64,6.80,6.59,6.79,406980,0
11-May-18,6.78,7.00,6.76,6.98,599902,0
18-May-18,7.09,7.25,6.96,7.20,923692,1
25-May-18,7.23,7.56,7.23,7.44,1477812,0
1-Jun-18,7.43,7.44,7.12,7.29,1033892,0
8-Jun-18,7.28,7.65,7.24,7.29,1058785,0
15-Jun-18,7.24,7.73,7.21,7.53,1058146,0
22-Jun-18,7.53,7.53,7.07,7.29,743895,0
29-Jun-18,7.29,7.38,6.95,7.11,635912,0
6-Jul-18,7.07,7.31,6.77,6.87,891808,-1
13-Jul-18,6.85,7.18,6.85,7.09,542775,0
20-Jul-18,7.10,7.77,7.04,7.72,1323704,1
27-Jul-18,7.66,7.77,7.54,7.65,898866,0
3-Aug-18,7.69,7.80,7.41,7.60,837192,0
10-Aug-18,7.62,7.76,7.33,7.38,989564,-1
17-Aug-18,7.34,7.41,7.11,7.28,835399,0
24-Aug-18,7.29,7.46,7.24,7.41,490841,0
31-Aug-18,7.41,7.51,7.31,7.37,416184,0
7-Sep-18,7.37,7.57,7.22,7.29,565040,0
14-Sep-18,7.29,7.36,7.11,7.34,449538,0
21-Sep-18,7.34,7.61,7.13,7.54,660693,0
28-Sep-18,7.53,7.83,7.45,7.68,757594,0
12-Oct-18,7.60,7.64,6.98,7.16,1017254,0
19-Oct-18,7.15,7.21,6.90,7.08,654302,0
26-Oct-18,7.09,7.37,6.78,7.02,844689,0
2-Nov-18,6.97,7.45,6.90,7.44,913916,0
9-Nov-18,7.44,7.59,7.36,7.45,883591,0
16-Nov-18,7.46,7.64,7.42,7.52,906605,1
23-Nov-18,7.49,7.62,7.13,7.13,706343,-1
30-Nov-18,7.14,7.37,7.08,7.30,621497,0
7-Dec-18,7.40,7.63,7.32,7.60,859877,1
14-Dec-18,7.59,7.70,7.54,7.64,741064,0
21-Dec-18,7.64,7.95,7.53,7.84,1195342,0
28-Dec-18,7.82,8.07,7.69,8.05,967236,0
4-Jan-19,8.05,8.08,7.65,7.80,659141,0
11-Jan-19,7.82,8.05,7.64,7.70,865463,0
18-Jan-19,7.75,8.40,7.62,8.35,932814,0
25-Jan-19,8.40,8.50,8.17,8.24,1066012,0
1-Feb-19,8.27,8.38,8.10,8.27,808278,0
15-Feb-19,8.27,8.62,8.25,8.41,1052211,0
22-Feb-19,8.45,8.53,8.16,8.27,1511342,0
1-Mar-19,8.28,8.49,7.99,8.14,2486293,-1
8-Mar-19,8.14,8.49,8.07,8.10,2818747,0
15-Mar-19,8.12,8.44,8.03,8.11,1863973,0
22-Mar-19,8.30,8.57,8.20,8.51,1955367,1
29-Mar-19,8.41,8.52,8.08,8.30,1391402,0
4-Apr-19,8.32,8.74,8.31,8.62,1989107,0
12-Apr-19,8.69,9.09,8.55,9.00,2025433,0
19-Apr-19,9.10,9.14,8.41,8.53,1653886,0
26-Apr-19,8.53,8.55,8.06,8.07,1288967,-1
30-Apr-19,8.09,8.23,8.03,8.09,469551,0
10-May-19,7.96,7.96,7.49,7.68,1567792,0
17-May-19,7.63,7.67,7.46,7.50,964049,0
24-May-19,7.47,7.67,7.19,7.56,924151,0
31-May-19,7.59,7.90,7.53,7.87,946569,0
6-Jun-19,7.86,8.02,7.75,7.81,886182,0
14-Jun-19,7.81,8.12,7.81,8.06,881028,0
21-Jun-19,8.05,8.23,7.85,8.11,893086,0
28-Jun-19,8.09,8.12,7.72,7.77,833900,0
5-Jul-19,7.83,8.39,7.81,8.37,1166604,0
12-Jul-19,8.34,8.38,8.07,8.32,635138,0
19-Jul-19,8.31,8.41,8.12,8.21,566491,0
26-Jul-19,8.21,8.60,8.07,8.58,956542,0
2-Aug-19,8.58,8.71,8.39,8.68,1182071,1
9-Aug-19,8.64,8.97,8.39,8.69,1177668,0
16-Aug-19,8.72,9.04,8.43,8.89,916606,0
23-Aug-19,8.92,9.42,8.91,9.30,1087653,0
30-Aug-19,9.38,9.98,9.31,9.69,1447203,0
6-Sep-19,9.75,9.95,9.20,9.34,1637516,0
12-Sep-19,9.48,9.50,9.17,9.26,795314,0
20-Sep-19,9.32,9.48,9.00,9.48,1220603,0
27-Sep-19,9.48,9.52,8.92,8.98,937865,0
30-Sep-19,9.00,9.17,8.99,9.01,159400,0
11-Oct-19,9.01,9.34,8.92,9.06,783526,0
18-Oct-19,9.08,9.13,8.65,8.67,768393,0
25-Oct-19,8.70,8.89,8.45,8.57,713456,0
1-Nov-19,8.53,8.65,8.27,8.55,1052534,-1
8-Nov-19,8.58,8.83,8.54,8.65,971942,0
15-Nov-19,8.65,8.74,8.22,8.29,876326,0
22-Nov-19,8.24,8.46,8.00,8.43,1297917,0
29-Nov-19,8.44,8.74,8.30,8.37,902911,0
6-Dec-19,8.38,8.96,8.38,8.80,1039286,1
13-Dec-19,8.77,8.95,8.68,8.84,661993,0
20-Dec-19,8.88,8.96,8.70,8.74,901386,0
27-Dec-19,8.77,8.94,8.52,8.89,780101,0
3-Jan-20,8.88,9.30,8.88,9.07,892916,0
10-Jan-20,9.04,9.15,8.72,9.11,1487018,0
17-Jan-20,9.00,9.18,8.72,8.74,829823,0
23-Jan-20,8.79,8.79,8.15,8.16,752142,-1
7-Feb-20,7.37,8.07,7.37,7.97,1238903,0
14-Feb-20,7.92,8.24,7.88,8.10,605362,0
21-Feb-20,8.07,8.28,8.07,8.21,653431,0
28-Feb-20,8.17,8.19,7.56,7.56,1438396,0
6-Mar-20,7.61,7.94,7.61,7.78,1702789,0
13-Mar-20,7.67,7.84,7.34,7.49,1222096,0
20-Mar-20,7.54,7.78,7.36,7.55,1233642,0
27-Mar-20,7.46,7.93,7.41,7.82,1005342,0
3-Apr-20,7.75,7.99,7.71,7.88,600774,0
10-Apr-20,7.92,7.96,7.68,7.72,471925,0
17-Apr-20,7.71,7.85,7.58,7.69,448652,0
24-Apr-20,7.66,7.68,7.37,7.46,714258,0
30-Apr-20,7.47,7.74,7.33,7.69,494981,0
8-May-20,7.62,7.72,7.52,7.61,487416,0
15-May-20,7.61,7.65,7.52,7.53,584019,0
22-May-20,7.60,7.60,7.40,7.41,460808,0
29-May-20,7.42,7.68,7.41,7.55,413362,0
5-Jun-20,7.57,7.78,7.56,7.69,480844,0
12-Jun-20,7.69,8.03,7.65,7.75,965842,1
19-Jun-20,7.70,7.94,7.61,7.77,703894,0
24-Jun-20,7.82,7.97,7.74,7.88,305066,0
3-Jul-20,7.89,8.25,7.76,8.18,981046,0
10-Jul-20,8.25,8.64,8.21,8.30,1903344,0
17-Jul-20,8.35,9.07,8.35,8.53,1743350,0
24-Jul-20,8.59,8.94,8.35,8.43,860847,0
31-Jul-20,8.38,8.82,8.38,8.62,695140,0
7-Aug-20,8.65,8.81,8.49,8.54,929021,0
14-Aug-20,8.54,9.19,8.54,8.82,1146810,0
21-Aug-20,8.93,9.58,8.75,9.14,1820033,0
28-Aug-20,9.17,9.38,8.98,9.11,1201799,0
4-Sep-20,9.15,9.24,8.94,9.06,889059,0
11-Sep-20,9.04,9.53,9.01,9.18,878900,0
18-Sep-20,9.22,9.62,9.12,9.40,808098,0
25-Sep-20,9.47,9.47,8.90,8.96,638238,0
30-Sep-20,9.02,9.08,8.93,9.02,254352,0
9-Oct-20,9.10,9.10,8.93,8.94,145616,0
16-Oct-20,8.92,9.24,8.83,9.17,889209,0
23-Oct-20,9.12,9.20,8.94,8.99,598979,0
30-Oct-20,9.02,9.37,8.85,9.24,529642,0
6-Nov-20,9.24,9.64,8.90,9.51,1056915,0
12-Nov-20,9.53,9.95,9.37,9.41,729701,0
