Date,Open,High,Low,Close,Volume,BuySell
22-Jun-18,8.18,8.18,6.98,7.41,253545,0
29-Jun-18,7.52,9.10,7.23,8.72,536798,0
6-Jul-18,8.65,9.09,7.60,8.03,456391,0
13-Jul-18,8.28,8.70,7.86,8.49,408161,0
20-Jul-18,8.56,8.57,7.75,8.04,249082,0
27-Jul-18,8.14,8.35,7.89,7.96,215475,0
3-Aug-18,7.90,7.97,6.98,7.06,153976,0
10-Aug-18,6.98,7.28,6.81,7.17,149658,0
17-Aug-18,7.05,7.67,6.89,6.90,169450,0
24-Aug-18,6.90,7.04,6.76,6.87,100122,0
31-Aug-18,6.93,7.07,6.20,6.39,141245,0
7-Sep-18,6.39,6.66,6.25,6.45,128289,0
14-Sep-18,6.53,6.55,6.26,6.39,99728,0
21-Sep-18,6.34,6.43,6.08,6.39,129156,0
28-Sep-18,6.35,6.52,6.13,6.22,86495,0
12-Oct-18,6.19,7.98,5.99,7.26,739252,1
19-Oct-18,7.10,7.86,6.62,7.69,1305919,0
26-Oct-18,7.53,8.25,6.93,7.26,911051,0
2-Nov-18,7.22,8.00,7.11,7.62,677358,0
9-Nov-18,7.59,7.70,7.11,7.17,392431,0
16-Nov-18,7.15,7.59,7.10,7.45,407793,0
23-Nov-18,7.44,7.44,6.62,6.63,291645,-1
30-Nov-18,6.62,6.71,6.21,6.46,155494,0
7-Dec-18,6.62,7.80,6.55,6.93,488028,0
14-Dec-18,6.88,7.48,6.70,6.72,323691,0
21-Dec-18,6.68,6.86,6.47,6.59,138298,0
28-Dec-18,6.59,6.68,6.34,6.37,121528,0
4-Jan-19,6.38,6.64,6.26,6.58,80852,0
11-Jan-19,6.59,7.10,6.50,6.64,243653,0
18-Jan-19,6.64,6.78,6.52,6.60,135775,0
25-Jan-19,6.59,6.65,6.48,6.50,94110,0
1-Feb-19,6.51,6.65,5.50,5.95,147455,0
15-Feb-19,5.95,6.48,5.95,6.26,152332,0
22-Feb-19,6.34,6.66,6.33,6.65,219616,0
1-Mar-19,6.65,7.00,6.65,6.81,392422,1
8-Mar-19,6.84,7.46,6.74,6.87,501701,0
15-Mar-19,6.87,7.45,6.83,7.17,407502,0
22-Mar-19,7.16,7.48,7.02,7.23,324003,0
29-Mar-19,7.19,7.22,6.70,7.00,207611,0
4-Apr-19,7.02,7.96,7.02,7.74,421882,0
12-Apr-19,7.74,7.74,7.26,7.41,413492,0
19-Apr-19,7.49,7.80,6.50,7.58,403403,0
26-Apr-19,7.63,7.68,6.58,6.64,239734,-1
30-Apr-19,6.67,6.67,6.12,6.31,68918,0
10-May-19,6.15,6.27,5.75,6.19,138914,0
17-May-19,6.11,6.67,5.99,6.01,185622,0
24-May-19,6.01,6.30,5.81,5.99,102080,0
31-May-19,5.97,6.22,5.90,6.15,79630,0
6-Jun-19,6.16,6.18,5.69,5.73,56179,0
14-Jun-19,5.74,6.04,5.69,5.73,93831,0
21-Jun-19,5.76,6.24,5.73,6.15,116810,0
28-Jun-19,6.14,6.28,5.96,6.17,148795,0
5-Jul-19,6.23,7.99,6.20,7.10,962795,1
12-Jul-19,6.80,6.83,5.86,5.98,810938,-1
19-Jul-19,6.00,6.18,5.80,5.94,384336,0
26-Jul-19,5.94,5.97,5.55,5.77,263448,0
2-Aug-19,5.75,5.94,5.56,5.67,135980,0
9-Aug-19,5.61,5.69,5.19,5.29,139640,0
16-Aug-19,5.29,5.52,5.25,5.37,135910,0
23-Aug-19,5.44,5.57,5.40,5.46,139434,0
30-Aug-19,5.44,6.36,5.39,5.89,680933,1
6-Sep-19,5.83,6.00,5.73,5.92,253219,0
12-Sep-19,5.97,6.35,5.90,6.01,277792,0
20-Sep-19,6.04,6.06,5.82,5.93,149796,0
27-Sep-19,5.90,6.20,5.56,5.65,281553,-1
30-Sep-19,5.68,5.68,5.52,5.52,15893,0
11-Oct-19,5.52,5.63,5.43,5.57,103642,0
18-Oct-19,5.63,5.70,5.39,5.52,133194,0
25-Oct-19,5.45,5.68,5.42,5.68,109446,0
1-Nov-19,5.68,5.80,5.47,5.70,119214,0
8-Nov-19,5.64,5.68,5.35,5.47,119665,0
15-Nov-19,5.45,5.58,5.20,5.35,83258,0
22-Nov-19,5.29,5.48,5.06,5.29,90956,0
29-Nov-19,5.30,5.33,5.16,5.21,51193,0
6-Dec-19,5.21,5.69,5.16,5.47,122349,0
13-Dec-19,5.39,5.77,5.37,5.44,183812,0
20-Dec-19,5.47,5.65,5.43,5.55,135423,0
27-Dec-19,5.55,5.63,5.42,5.54,103941,0
3-Jan-20,5.54,5.71,5.40,5.68,110868,0
10-Jan-20,5.63,5.84,5.58,5.72,209302,1
17-Jan-20,5.71,5.85,5.65,5.68,138248,0
23-Jan-20,5.68,5.68,5.31,5.38,95797,-1
7-Feb-20,4.84,4.94,4.44,4.82,145132,0
14-Feb-20,4.81,4.96,4.77,4.82,125297,0
21-Feb-20,4.83,5.25,4.83,5.19,187608,0
28-Feb-20,5.18,5.20,4.78,4.78,245843,0
6-Mar-20,4.80,5.28,4.80,5.21,249287,0
13-Mar-20,5.17,5.20,4.73,4.94,202772,0
20-Mar-20,4.97,5.04,4.55,4.78,149663,0
27-Mar-20,4.66,5.60,4.58,5.05,534768,0
3-Apr-20,4.96,5.29,4.73,5.03,635264,0
10-Apr-20,5.08,5.39,5.02,5.12,551960,0
17-Apr-20,5.01,5.23,4.79,4.86,315247,0
24-Apr-20,4.88,4.95,4.73,4.79,183346,0
30-Apr-20,4.76,4.80,4.41,4.70,113286,0
8-May-20,4.66,4.86,4.62,4.86,88459,0
15-May-20,4.95,5.35,4.77,4.86,944449,0
22-May-20,4.84,4.87,4.71,4.83,228147,0
29-May-20,4.84,5.05,4.72,4.72,272805,0
5-Jun-20,4.78,5.07,4.75,4.95,382977,1
12-Jun-20,4.96,5.02,4.79,4.91,250262,0
19-Jun-20,4.90,4.97,4.85,4.92,221847,0
24-Jun-20,4.92,4.94,4.82,4.85,121211,0
3-Jul-20,4.84,4.95,4.72,4.95,175861,0
10-Jul-20,4.97,5.38,4.96,5.23,471421,0
17-Jul-20,5.22,5.55,5.16,5.47,589471,0
24-Jul-20,5.39,5.84,5.38,5.59,670951,0
31-Jul-20,5.55,6.19,5.45,6.12,599112,0
7-Aug-20,6.15,7.10,6.13,6.70,764388,0
14-Aug-20,6.82,6.82,6.39,6.63,289398,0
21-Aug-20,6.70,7.04,6.51,7.03,593263,0
28-Aug-20,7.03,7.24,6.75,6.83,554747,0
4-Sep-20,6.88,7.55,6.69,7.23,765916,0
10-Sep-20,7.20,7.50,7.04,7.31,449617,0
