Date,Open,High,Low,Close,Volume,BuySell
19-May-17,14.41,14.88,14.06,14.44,27073,0
26-May-17,14.38,14.55,12.79,13.39,27088,0
2-Jun-17,13.55,13.76,12.29,12.89,15514,0
9-Jun-17,12.92,14.60,12.92,14.04,38855,0
16-Jun-17,13.88,14.47,13.55,14.15,29185,0
23-Jun-17,14.09,14.40,13.54,13.76,20229,0
30-Jun-17,13.80,14.04,13.52,13.60,16405,0
7-Jul-17,13.62,14.58,13.28,13.84,45652,0
14-Jul-17,13.89,13.93,13.30,13.44,25362,0
21-Jul-17,13.46,13.50,12.00,12.45,26735,0
28-Jul-17,12.45,12.86,12.22,12.63,19628,0
4-Aug-17,12.72,12.74,11.96,12.30,20949,0
11-Aug-17,12.34,12.92,12.23,12.34,21344,0
18-Aug-17,12.34,13.32,12.26,12.98,30311,0
25-Aug-17,12.98,13.24,12.61,12.91,18692,0
1-Sep-17,12.94,13.55,12.86,13.25,35278,1
8-Sep-17,13.37,15.67,13.25,15.00,91360,0
15-Sep-17,14.85,16.87,14.76,15.93,93389,0
22-Sep-17,15.81,16.15,15.26,15.49,37983,0
29-Sep-17,15.50,16.17,15.24,15.61,44161,0
13-Oct-17,15.60,16.20,15.60,15.92,24826,0
20-Oct-17,15.49,17.24,14.11,16.28,91116,0
27-Oct-17,16.53,17.73,15.84,15.84,140474,0
3-Nov-17,16.04,16.04,15.03,15.38,61006,-1
10-Nov-17,15.48,15.49,14.60,14.75,43850,0
17-Nov-17,14.66,15.26,13.76,13.79,31459,0
24-Nov-17,13.72,14.20,13.44,13.82,18485,0
1-Dec-17,13.68,15.13,13.42,14.63,25673,0
8-Dec-17,14.63,14.72,13.55,14.18,14794,0
15-Dec-17,14.28,14.54,13.79,13.79,15331,0
22-Dec-17,13.82,14.11,13.55,13.61,11963,0
29-Dec-17,13.55,13.58,12.73,13.30,18487,0
5-Jan-18,13.31,13.63,13.08,13.42,9295,0
12-Jan-18,13.42,13.75,13.28,13.38,14911,0
19-Jan-18,13.44,13.55,12.83,13.25,12891,0
26-Jan-18,13.21,13.47,13.16,13.33,12260,0
2-Feb-18,13.81,13.81,11.83,12.94,34834,0
9-Feb-18,12.72,13.25,11.43,11.48,27268,0
14-Feb-18,11.28,11.73,11.00,11.35,14499,0
23-Feb-18,11.40,11.73,11.39,11.70,8709,0
2-Mar-18,11.76,12.57,11.70,12.32,21056,0
9-Mar-18,12.27,13.00,12.00,12.69,22444,0
16-Mar-18,12.72,12.88,11.88,12.02,22483,0
23-Mar-18,12.11,12.67,10.98,11.99,28771,0
30-Mar-18,11.74,12.83,11.41,12.69,32472,1
4-Apr-18,12.69,13.39,12.42,13.09,26737,0
13-Apr-18,14.40,15.84,13.49,13.52,139467,0
20-Apr-18,13.99,14.55,11.94,12.06,105919,-1
27-Apr-18,12.06,12.72,11.77,12.24,37433,0
4-May-18,12.24,12.42,10.99,11.61,41085,0
11-May-18,11.64,13.47,11.62,12.68,85539,0
18-May-18,12.52,12.83,12.26,12.68,38244,0
25-May-18,12.73,12.99,12.17,12.22,35429,0
1-Jun-18,12.20,14.44,12.12,13.64,152307,1
8-Jun-18,13.72,14.66,13.29,14.08,126857,0
15-Jun-18,13.93,14.37,12.95,13.24,94684,0
22-Jun-18,13.00,14.98,12.89,14.69,208676,0
29-Jun-18,14.55,15.26,14.02,14.98,186457,0
6-Jul-18,14.77,15.42,13.83,14.18,162025,0
13-Jul-18,14.22,15.27,14.06,14.76,161035,0
20-Jul-18,14.66,15.54,14.29,14.29,125621,0
27-Jul-18,13.89,13.91,12.34,12.52,100606,-1
3-Aug-18,12.66,12.66,11.29,11.68,44991,0
10-Aug-18,11.68,11.95,11.39,11.89,36773,0
17-Aug-18,11.66,12.40,11.12,11.16,43208,0
24-Aug-18,10.73,12.30,10.66,12.30,35183,0
31-Aug-18,12.97,13.27,11.89,11.91,136342,0
7-Sep-18,11.97,11.98,11.12,11.29,54916,0
14-Sep-18,11.28,11.39,10.81,10.87,45631,0
21-Sep-18,10.83,11.30,10.61,11.20,37450,0
28-Sep-18,11.11,11.53,10.80,11.44,44521,0
12-Oct-18,11.18,11.91,10.66,11.91,109492,0
19-Oct-18,12.39,13.49,10.62,12.02,543031,1
26-Oct-18,11.89,12.97,11.11,11.25,384700,-1
2-Nov-18,11.13,11.63,10.76,11.52,189013,0
9-Nov-18,11.46,11.88,11.03,11.03,193144,0
16-Nov-18,11.15,11.76,10.91,11.45,217635,0
23-Nov-18,11.54,11.76,10.85,10.86,178006,0
30-Nov-18,10.82,11.08,9.64,10.17,107786,0
7-Dec-18,10.23,10.95,9.73,9.84,95632,0
14-Dec-18,9.84,9.90,9.39,9.39,85354,0
21-Dec-18,9.38,9.49,9.22,9.32,40316,0
28-Dec-18,9.42,9.46,8.52,8.80,69768,0
4-Jan-19,8.77,9.68,8.55,9.28,101246,0
11-Jan-19,9.28,9.33,9.00,9.14,92272,0
18-Jan-19,9.21,9.21,8.60,8.70,80891,0
25-Jan-19,8.70,8.89,8.53,8.80,76797,0
1-Feb-19,8.88,8.93,7.76,8.04,80419,0
15-Feb-19,8.08,8.76,8.08,8.55,84743,0
22-Feb-19,8.64,9.17,8.55,9.05,120311,0
1-Mar-19,9.08,10.70,9.08,10.32,318179,1
8-Mar-19,10.30,10.77,9.61,9.62,371526,-1
15-Mar-19,9.73,10.59,9.57,10.06,269670,1
22-Mar-19,10.30,10.62,9.80,10.29,264197,0
29-Mar-19,10.00,10.49,9.60,10.03,215409,0
4-Apr-19,10.15,11.19,10.05,10.84,272033,0
12-Apr-19,10.88,11.79,10.44,10.64,334357,0
19-Apr-19,10.78,11.00,10.09,10.82,193692,0
26-Apr-19,10.92,10.92,9.69,9.88,123562,0
30-Apr-19,10.09,10.09,9.22,9.28,49688,-1
10-May-19,9.19,9.19,8.34,8.96,138424,0
17-May-19,8.90,9.68,8.70,8.80,121938,0
24-May-19,8.67,9.53,8.55,8.71,118701,0
31-May-19,8.71,9.04,8.54,8.81,71480,0
6-Jun-19,8.77,8.77,8.03,8.08,52535,0
14-Jun-19,8.08,9.25,8.08,8.33,108863,0
21-Jun-19,8.39,8.94,8.32,8.82,85664,0
28-Jun-19,8.81,8.95,8.49,8.74,91440,0
5-Jul-19,8.79,8.94,8.63,8.76,70621,0
12-Jul-19,8.76,8.76,8.18,8.35,57603,0
19-Jul-19,8.39,9.01,8.25,8.47,118344,0
26-Jul-19,8.41,8.47,8.05,8.26,61090,0
2-Aug-19,8.32,8.60,7.99,8.05,61629,0
9-Aug-19,8.04,8.10,7.27,7.31,62953,0
16-Aug-19,7.35,7.72,7.16,7.63,68197,0
23-Aug-19,7.65,7.82,7.55,7.67,101159,0
30-Aug-19,7.50,8.15,7.40,7.53,119578,0
6-Sep-19,7.52,8.11,7.48,7.99,116291,0
12-Sep-19,8.03,8.40,7.99,8.22,90725,1
20-Sep-19,8.39,8.39,7.94,7.99,92441,0
27-Sep-19,7.96,7.98,7.45,7.56,124235,-1
30-Sep-19,7.55,7.67,7.47,7.65,31465,0
11-Oct-19,8.27,8.97,7.78,8.00,479450,1
18-Oct-19,8.02,8.15,7.57,7.66,180627,-1
25-Oct-19,7.66,7.98,7.52,7.96,91546,0
1-Nov-19,7.95,7.99,7.44,7.61,100312,0
8-Nov-19,7.61,7.76,7.41,7.52,62710,0
15-Nov-19,7.37,7.50,7.17,7.19,57441,0
22-Nov-19,7.15,7.40,7.00,7.21,46441,0
29-Nov-19,7.20,7.20,6.70,6.95,68456,0
6-Dec-19,6.95,7.09,6.85,7.02,55421,0
13-Dec-19,7.03,7.15,6.95,7.13,62738,0
20-Dec-19,7.14,7.38,7.14,7.26,87100,0
27-Dec-19,7.19,7.39,7.14,7.26,61626,0
3-Jan-20,7.25,7.68,7.17,7.57,116444,1
10-Jan-20,7.50,7.78,7.49,7.68,94850,0
17-Jan-20,7.65,7.78,7.47,7.48,67328,0
23-Jan-20,7.64,8.80,7.61,8.28,458221,0
7-Feb-20,8.68,9.70,7.45,9.01,942950,0
14-Feb-20,8.69,8.85,8.08,8.13,316774,0
21-Feb-20,8.47,8.64,8.00,8.19,219334,0
28-Feb-20,8.17,8.44,7.50,7.52,249953,0
6-Mar-20,7.60,8.08,7.55,8.01,161360,0
13-Mar-20,7.98,8.06,7.13,7.41,171053,0
20-Mar-20,7.45,7.67,6.96,7.25,128014,-1
27-Mar-20,7.15,7.68,7.15,7.48,147964,0
3-Apr-20,7.43,7.49,7.03,7.32,91080,0
10-Apr-20,7.43,7.58,7.31,7.32,75333,0
17-Apr-20,7.26,8.32,7.20,7.73,404429,1
24-Apr-20,7.70,7.96,7.42,7.46,190389,-1
30-Apr-20,7.50,7.50,6.97,7.40,93051,0
8-May-20,7.35,7.47,7.30,7.39,40840,0
15-May-20,7.40,7.52,7.23,7.33,74022,0
22-May-20,7.34,7.53,7.21,7.21,64115,0
29-May-20,7.20,7.85,7.16,7.62,95079,0
5-Jun-20,7.58,8.19,7.54,7.61,115413,0
12-Jun-20,7.64,7.82,7.52,7.77,83889,0
19-Jun-20,7.84,8.18,7.79,7.86,177215,1
24-Jun-20,7.89,8.01,7.73,7.88,78053,0
3-Jul-20,7.89,8.31,7.85,8.17,202636,0
10-Jul-20,8.13,8.76,8.11,8.34,349284,0
17-Jul-20,8.40,8.80,7.96,8.17,358145,0
24-Jul-20,8.22,8.38,7.79,7.98,192386,0
31-Jul-20,7.99,8.60,7.83,8.54,188787,0
7-Aug-20,8.58,9.09,8.39,8.63,240186,0
14-Aug-20,8.63,8.75,8.10,8.26,155038,0
21-Aug-20,8.28,9.09,8.20,8.72,280147,0
28-Aug-20,8.75,9.51,8.49,9.16,364745,0
4-Sep-20,9.13,10.99,8.90,10.15,536521,0
11-Sep-20,10.04,10.88,8.90,10.02,725080,0
18-Sep-20,10.03,10.87,9.42,9.64,455558,0
25-Sep-20,9.73,10.57,9.02,9.10,373105,0
30-Sep-20,9.15,9.30,8.99,9.05,80374,0
9-Oct-20,9.11,9.35,9.11,9.34,30103,0
16-Oct-20,9.31,9.95,8.80,9.19,261452,0
23-Oct-20,9.15,10.16,9.06,9.65,370161,0
29-Oct-20,9.77,10.40,9.56,10.30,320911,0
