Date,Open,High,Low,Close,Volume,BuySell
24-Aug-18,12.51,13.18,12.51,12.72,49845,0
31-Aug-18,12.80,13.20,12.30,12.30,39036,0
7-Sep-18,12.32,12.89,12.20,12.30,38404,0
14-Sep-18,12.22,12.39,11.58,11.82,40699,0
21-Sep-18,11.82,12.54,11.15,12.54,50450,0
28-Sep-18,13.79,14.49,12.75,12.93,315633,1
12-Oct-18,12.82,12.94,10.24,10.70,167414,-1
19-Oct-18,10.81,11.60,9.78,10.55,115721,0
26-Oct-18,10.84,11.18,10.39,10.63,94267,0
2-Nov-18,10.51,11.38,10.41,11.29,80443,0
9-Nov-18,11.28,11.75,10.98,11.23,101368,0
16-Nov-18,11.14,12.27,11.04,12.06,112328,1
23-Nov-18,12.06,12.29,11.10,11.30,88612,-1
30-Nov-18,11.40,11.49,10.70,11.11,52370,0
7-Dec-18,11.35,12.00,11.29,11.67,70313,0
14-Dec-18,11.61,11.86,11.02,11.25,48843,0
21-Dec-18,11.23,11.98,10.94,11.42,36759,0
28-Dec-18,11.29,11.90,11.08,11.21,68167,0
4-Jan-19,11.30,11.32,10.81,11.25,23686,0
11-Jan-19,11.30,11.95,11.20,11.58,77685,0
18-Jan-19,11.53,12.83,11.44,12.01,136595,1
25-Jan-19,12.01,12.11,11.63,11.80,48448,0
1-Feb-19,11.88,11.94,10.55,10.90,47094,-1
15-Feb-19,10.99,11.37,10.92,11.22,48377,0
22-Feb-19,11.23,11.97,11.23,11.87,101144,1
1-Mar-19,11.92,12.68,11.85,12.29,127921,0
8-Mar-19,12.32,13.30,12.13,12.13,177313,0
15-Mar-19,12.20,13.48,12.17,12.58,153964,0
22-Mar-19,12.60,13.40,12.58,13.29,142504,0
29-Mar-19,13.02,13.98,12.46,13.60,256080,0
4-Apr-19,13.67,14.70,13.38,13.56,178843,0
12-Apr-19,13.57,13.65,12.70,12.88,111613,0
19-Apr-19,12.94,13.10,12.62,12.99,76332,0
26-Apr-19,13.01,13.05,11.69,12.97,135482,-1
30-Apr-19,12.98,13.98,12.48,13.19,158590,0
10-May-19,12.60,12.87,10.73,12.46,183931,0
17-May-19,12.33,14.60,12.33,13.62,346741,1
24-May-19,14.52,14.73,12.92,13.13,171053,-1
31-May-19,13.22,16.04,12.90,16.04,164659,0
6-Jun-19,16.63,16.72,13.33,13.92,255214,0
14-Jun-19,13.98,14.74,13.05,13.17,162441,0
21-Jun-19,13.22,13.89,12.80,13.79,88575,0
28-Jun-19,13.56,15.25,13.52,14.59,124894,0
5-Jul-19,14.50,19.40,14.50,17.25,430317,1
12-Jul-19,17.86,19.91,15.98,19.91,279681,0
19-Jul-19,19.80,22.35,19.00,22.35,299721,0
26-Jul-19,22.78,24.96,22.28,22.56,276157,0
2-Aug-19,22.93,22.93,19.33,21.88,192971,0
9-Aug-19,21.90,28.78,21.90,27.90,279562,0
16-Aug-19,27.51,43.50,27.51,37.16,271370,0
23-Aug-19,37.17,44.56,37.17,38.41,249585,0
30-Aug-19,39.22,45.39,35.69,45.39,209183,0
6-Sep-19,45.39,57.75,45.39,49.48,232909,0
12-Sep-19,50.61,57.88,47.50,48.10,153016,0
20-Sep-19,48.60,52.49,46.02,48.37,126176,0
27-Sep-19,48.59,53.10,46.01,53.00,114427,0
30-Sep-19,53.01,55.50,50.00,53.00,30013,0
11-Oct-19,52.00,53.79,49.79,49.87,61790,-1
18-Oct-19,51.10,51.90,48.88,50.50,86484,0
25-Oct-19,50.64,51.18,45.29,46.58,38744,0
1-Nov-19,46.42,48.65,43.82,48.58,86175,0
8-Nov-19,48.10,49.80,46.56,47.80,41544,0
15-Nov-19,48.34,49.10,46.22,46.65,44335,0
22-Nov-19,46.24,47.61,44.45,44.45,22335,0
29-Nov-19,45.00,45.43,41.40,42.57,26894,0
6-Dec-19,41.71,55.55,39.86,52.95,86942,1
13-Dec-19,53.00,56.28,51.86,53.31,83059,0
20-Dec-19,53.40,59.11,51.99,53.33,68717,0
27-Dec-19,53.00,53.87,51.00,52.03,28600,0
3-Jan-20,52.10,56.00,49.69,51.93,35064,-1
10-Jan-20,51.90,52.68,50.01,51.64,20458,0
17-Jan-20,51.63,52.30,50.20,50.65,22282,0
23-Jan-20,49.83,56.48,49.83,54.54,31779,1
7-Feb-20,49.12,65.99,49.09,63.79,80152,0
14-Feb-20,63.99,65.99,61.00,63.37,44601,0
21-Feb-20,63.20,64.73,61.03,62.51,22024,0
28-Feb-20,62.51,68.68,61.41,65.48,37495,0
6-Mar-20,65.49,73.88,64.00,70.20,31604,0
13-Mar-20,70.20,95.38,69.46,95.38,41010,0
20-Mar-20,104.70,115.41,96.00,104.64,75307,0
27-Mar-20,101.83,148.00,97.02,140.40,56152,0
3-Apr-20,140.00,219.48,138.01,192.00,71255,0
10-Apr-20,172.80,172.80,125.97,129.47,25367,-1
17-Apr-20,125.00,133.80,115.00,125.16,73205,0
24-Apr-20,126.00,128.00,118.50,120.73,45076,0
30-Apr-20,121.94,124.56,110.00,113.86,34563,0
8-May-20,114.35,116.49,110.00,110.11,19701,0
15-May-20,111.49,111.49,103.02,103.92,30436,0
22-May-20,104.08,106.50,96.00,96.02,32775,0
29-May-20,95.93,108.35,94.56,108.35,33220,0
5-Jun-20,113.00,135.35,108.40,127.96,74160,1
12-Jun-20,127.96,152.18,124.89,140.81,61245,0
19-Jun-20,140.86,141.66,118.31,122.45,42305,-1
24-Jun-20,122.50,134.98,121.69,128.85,26418,0
3-Jul-20,128.85,130.99,119.77,125.05,27395,0
10-Jul-20,123.48,144.38,121.09,140.22,56004,1
17-Jul-20,138.00,138.91,95.51,97.70,37335,-1
24-Jul-20,97.70,102.30,85.58,88.34,78304,0
31-Jul-20,87.00,87.92,81.53,82.51,44589,0
7-Aug-20,82.65,86.20,79.00,80.38,63433,0
14-Aug-20,79.88,85.58,73.00,79.35,80877,0
21-Aug-20,79.50,85.60,74.55,76.13,82611,0
28-Aug-20,76.93,108.00,76.93,88.00,128212,0
4-Sep-20,88.18,108.88,85.00,98.44,107571,1
11-Sep-20,94.50,108.00,91.01,97.20,117481,0
18-Sep-20,97.25,101.76,90.26,93.99,91252,-1
25-Sep-20,94.47,99.98,91.01,97.70,59385,0
22-Oct-20,78.16,78.16,62.53,66.96,56504,0
