Date,Open,High,Low,Close,Volume,BuySell
3-Mar-17,6.79,7.02,6.58,6.59,1136263,0
10-Mar-17,6.59,6.68,6.48,6.53,744679,0
17-Mar-17,6.53,6.82,6.52,6.58,904695,0
24-Mar-17,6.61,6.73,6.38,6.50,722575,0
31-Mar-17,6.49,6.66,6.29,6.36,870967,0
7-Apr-17,6.40,6.67,6.38,6.56,577946,0
14-Apr-17,6.53,6.56,6.09,6.12,1082757,0
21-Apr-17,6.16,6.24,5.75,5.84,655280,0
28-Apr-17,5.80,5.80,5.37,5.59,632661,0
5-May-17,5.62,5.67,5.38,5.45,415419,0
12-May-17,5.43,5.49,4.96,5.15,488931,0
19-May-17,5.17,5.29,5.04,5.22,325702,0
26-May-17,5.27,5.52,4.95,5.15,524765,0
2-Jun-17,5.19,5.25,5.01,5.16,223044,0
9-Jun-17,5.20,5.32,5.14,5.22,350691,0
16-Jun-17,5.19,5.42,5.11,5.36,462591,0
23-Jun-17,5.35,5.45,5.21,5.32,407367,0
30-Jun-17,5.34,5.57,5.32,5.46,655948,0
7-Jul-17,5.46,5.90,5.43,5.87,1022068,1
14-Jul-17,5.84,5.95,5.51,5.65,1109990,-1
21-Jul-17,5.66,5.93,5.09,5.73,1463356,0
28-Jul-17,5.74,6.14,5.59,6.09,2026270,1
4-Aug-17,6.01,6.52,5.99,6.21,2999101,0
11-Aug-17,6.19,6.64,5.78,5.87,3394621,-1
18-Aug-17,5.88,6.40,5.68,6.00,1421615,0
25-Aug-17,6.02,6.14,5.51,5.67,1263245,0
1-Sep-17,5.65,6.35,5.61,6.17,1387470,1
8-Sep-17,6.24,6.54,6.13,6.39,2150662,0
11-Sep-17,6.33,6.62,6.20,6.61,538500,0
3-Nov-17,5.95,5.95,5.26,5.40,1601867,-1
10-Nov-17,5.35,5.64,5.30,5.55,850642,0
17-Nov-17,5.52,5.55,4.99,5.03,710202,0
24-Nov-17,5.00,5.12,4.71,4.86,782117,0
1-Dec-17,4.81,5.06,4.80,5.00,439970,0
8-Dec-17,5.00,5.08,4.73,5.04,542585,0
15-Dec-17,5.03,5.28,4.97,5.23,450213,0
22-Dec-17,5.23,5.37,5.11,5.20,375716,0
29-Dec-17,5.15,5.32,4.90,5.19,643571,0
5-Jan-18,5.19,5.37,5.14,5.34,497529,0
12-Jan-18,5.29,5.42,5.18,5.23,604702,0
19-Jan-18,5.23,5.29,5.06,5.19,399224,0
26-Jan-18,5.19,5.42,5.15,5.23,507157,0
2-Feb-18,5.29,5.35,4.49,4.79,637114,0
9-Feb-18,4.66,4.87,4.24,4.31,503826,0
14-Feb-18,4.33,4.51,4.32,4.49,135216,0
23-Feb-18,4.49,4.58,4.38,4.46,267799,0
2-Mar-18,4.47,4.61,4.42,4.52,529290,0
9-Mar-18,4.51,4.63,4.46,4.62,457649,0
16-Mar-18,4.61,4.78,4.53,4.55,543259,0
23-Mar-18,4.55,4.55,4.02,4.17,424843,0
30-Mar-18,4.12,4.27,4.00,4.22,328200,0
4-Apr-18,4.21,4.30,4.08,4.09,218257,0
13-Apr-18,4.03,4.16,4.00,4.07,356801,0
20-Apr-18,4.07,4.17,3.94,4.02,479472,0
27-Apr-18,4.01,4.08,3.93,3.97,365998,0
4-May-18,3.96,4.00,3.81,3.91,169089,0
11-May-18,3.91,3.94,3.86,3.93,424396,0
18-May-18,3.92,3.92,3.76,3.83,318484,0
25-May-18,3.84,3.86,3.51,3.54,536078,0
1-Jun-18,3.53,3.53,3.14,3.23,521593,0
8-Jun-18,3.23,3.29,3.05,3.09,372331,0
15-Jun-18,3.09,3.13,2.85,2.86,426184,0
22-Jun-18,2.81,2.82,2.48,2.61,652413,0
29-Jun-18,2.60,2.62,2.44,2.59,647826,0
6-Jul-18,2.58,2.64,2.39,2.50,629030,0
13-Jul-18,2.69,2.85,2.47,2.73,824369,0
20-Jul-18,2.69,2.70,2.49,2.59,616086,0
27-Jul-18,2.59,3.04,2.55,2.87,1292396,1
3-Aug-18,2.87,2.91,2.53,2.61,762969,-1
10-Aug-18,2.61,2.80,2.54,2.77,621189,0
17-Aug-18,2.73,2.74,2.56,2.57,406892,0
24-Aug-18,2.58,2.65,2.54,2.62,267846,0
31-Aug-18,2.63,2.76,2.56,2.57,461410,0
7-Sep-18,2.57,2.61,2.49,2.54,327544,0
14-Sep-18,2.53,2.55,2.46,2.52,352000,0
21-Sep-18,2.51,2.59,2.44,2.55,530585,0
28-Sep-18,2.56,2.68,2.49,2.58,646709,0
12-Oct-18,2.55,2.59,2.06,2.21,888588,0
19-Oct-18,2.20,2.23,2.00,2.10,502315,0
26-Oct-18,2.10,2.35,2.10,2.28,691219,0
2-Nov-18,2.25,2.38,2.20,2.35,531176,0
9-Nov-18,2.35,2.44,2.31,2.33,499485,0
16-Nov-18,2.31,2.74,2.30,2.60,1155868,1
23-Nov-18,2.62,2.64,2.36,2.37,804844,-1
30-Nov-18,2.38,2.47,2.26,2.35,532936,0
7-Dec-18,2.43,2.53,2.37,2.39,571210,0
14-Dec-18,2.38,2.38,2.25,2.26,406977,0
21-Dec-18,2.25,2.27,2.18,2.24,234916,0
28-Dec-18,2.22,2.27,1.98,2.02,1362526,0
4-Jan-19,2.04,2.05,1.83,1.95,799000,0
11-Jan-19,1.98,2.22,1.94,2.22,1474040,0
18-Jan-19,2.25,2.63,2.11,2.63,2927222,1
25-Jan-19,2.81,3.18,2.54,2.62,6789999,0
1-Feb-19,2.49,2.56,2.04,2.13,2984138,-1
15-Feb-19,2.17,2.43,2.16,2.38,2358308,0
22-Feb-19,2.39,2.73,2.36,2.61,3544740,0
1-Mar-19,2.66,3.48,2.66,3.26,6009983,1
8-Mar-19,3.19,4.45,3.18,3.72,9514045,0
15-Mar-19,3.61,3.86,3.30,3.81,3702968,0
22-Mar-19,3.86,4.25,3.78,3.98,5446825,0
29-Mar-19,4.10,4.37,3.58,3.79,4348144,0
4-Apr-19,3.81,4.11,3.81,3.90,2481872,0
12-Apr-19,3.92,3.99,3.70,3.73,1867095,-1
19-Apr-19,3.75,3.80,3.50,3.65,1261385,0
26-Apr-19,3.68,3.70,3.32,3.35,1081134,0
30-Apr-19,3.36,3.44,3.07,3.30,670877,0
10-May-19,3.25,3.39,3.00,3.19,1287331,0
17-May-19,3.17,3.43,3.00,3.35,1965100,0
24-May-19,3.30,3.74,3.18,3.22,2362893,0
31-May-19,3.30,3.74,3.21,3.51,1897947,1
6-Jun-19,3.41,3.48,3.06,3.10,1065113,-1
14-Jun-19,3.10,3.45,3.07,3.27,1413780,0
21-Jun-19,3.40,3.50,3.27,3.42,1726953,0
28-Jun-19,3.42,3.46,3.16,3.21,967040,0
5-Jul-19,3.23,3.28,3.11,3.13,890027,0
12-Jul-19,3.13,3.23,2.94,3.16,780956,0
19-Jul-19,3.10,3.24,3.03,3.10,836012,0
26-Jul-19,3.10,3.10,2.96,2.97,522313,0
2-Aug-19,2.97,2.99,2.72,2.74,631303,0
9-Aug-19,2.73,2.77,2.45,2.64,875078,0
16-Aug-19,2.65,2.74,2.52,2.64,724174,0
23-Aug-19,2.67,2.78,2.64,2.70,583027,0
30-Aug-19,2.62,2.99,2.60,2.72,1244243,0
6-Sep-19,2.68,2.93,2.68,2.82,1190018,1
12-Sep-19,2.85,2.90,2.78,2.84,877783,0
20-Sep-19,2.85,2.85,2.62,2.66,846061,-1
27-Sep-19,2.65,2.66,2.47,2.51,506976,0
30-Sep-19,2.52,2.57,2.51,2.53,95289,0
11-Oct-19,2.54,2.55,2.46,2.54,290539,0
18-Oct-19,2.57,2.59,2.48,2.50,367069,0
25-Oct-19,2.48,2.49,2.36,2.45,315773,0
1-Nov-19,2.45,3.01,2.42,2.85,2229542,1
8-Nov-19,2.68,2.88,2.60,2.61,2296637,-1
15-Nov-19,2.55,2.57,2.39,2.39,866081,0
22-Nov-19,2.37,2.49,2.36,2.42,636321,0
29-Nov-19,2.43,2.59,2.42,2.45,1029310,0
6-Dec-19,2.45,2.51,2.41,2.48,542494,0
13-Dec-19,2.48,2.56,2.46,2.51,658146,0
20-Dec-19,2.51,2.66,2.46,2.59,1149732,1
27-Dec-19,2.56,2.75,2.48,2.61,1078850,0
3-Jan-20,2.60,2.70,2.55,2.66,1022618,0
10-Jan-20,2.65,2.78,2.62,2.66,1417566,0
17-Jan-20,2.64,2.73,2.61,2.63,821687,0
23-Jan-20,2.62,2.66,2.44,2.49,571013,-1
7-Feb-20,2.24,2.26,2.02,2.24,783540,0
14-Feb-20,2.23,2.46,2.22,2.40,1095629,0
21-Feb-20,2.39,2.62,2.38,2.57,1300891,0
28-Feb-20,2.58,2.67,2.36,2.37,1953574,0
6-Mar-20,2.37,2.68,2.37,2.65,1602395,1
13-Mar-20,2.64,2.65,2.36,2.47,1611627,-1
20-Mar-20,2.50,2.54,2.21,2.31,909915,0
27-Mar-20,2.26,2.35,2.23,2.29,673398,0
3-Apr-20,2.26,2.28,2.15,2.22,661367,0
10-Apr-20,2.24,2.38,2.24,2.28,683357,0
17-Apr-20,2.29,2.34,2.23,2.27,679892,0
24-Apr-20,2.26,2.29,2.20,2.22,465129,0
30-Apr-20,2.21,2.23,2.07,2.18,466070,0
8-May-20,2.23,2.29,2.17,2.21,409486,0
15-May-20,2.21,2.23,2.09,2.10,458987,0
22-May-20,2.09,2.15,1.97,1.99,640505,0
29-May-20,1.98,2.38,1.96,2.24,1701130,1
5-Jun-20,2.23,2.29,2.18,2.22,1075605,0
12-Jun-20,2.22,2.25,2.12,2.16,656683,-1
19-Jun-20,2.14,2.15,2.06,2.11,739161,0
24-Jun-20,2.10,2.11,2.04,2.05,276779,0
3-Jul-20,2.04,2.21,2.03,2.16,897622,0
10-Jul-20,2.20,2.48,2.19,2.35,2810167,1
17-Jul-20,2.36,2.51,2.22,2.26,1780144,-1
24-Jul-20,2.27,2.41,2.22,2.23,1319451,0
31-Jul-20,2.23,3.03,2.20,2.80,5671215,1
7-Aug-20,2.78,3.15,2.56,2.87,5984112,0
14-Aug-20,2.78,2.88,2.57,2.68,2851190,-1
20-Aug-20,2.67,2.88,2.62,2.63,2014305,0
