Date,Open,High,Low,Close,Volume,BuySell
1-Dec-17,7.60,7.71,7.26,7.40,218468,0
8-Dec-17,7.32,7.69,7.07,7.68,244873,0
15-Dec-17,7.67,7.80,7.52,7.58,121373,0
22-Dec-17,7.56,7.67,7.36,7.63,200829,0
29-Dec-17,7.64,7.76,7.47,7.57,152074,0
5-Jan-18,7.55,7.61,7.41,7.51,161186,0
12-Jan-18,7.47,7.50,7.16,7.32,181992,0
19-Jan-18,7.23,7.70,6.97,7.67,217802,0
26-Jan-18,7.63,8.42,7.52,8.31,436498,1
2-Feb-18,8.23,8.37,6.72,6.81,461389,-1
6-Feb-18,6.90,7.02,6.70,7.01,210847,0
14-Feb-18,7.05,7.40,7.01,7.40,129834,0
23-Feb-18,7.46,7.62,7.25,7.52,111228,0
2-Mar-18,7.53,7.92,7.50,7.76,269778,0
9-Mar-18,7.73,8.11,7.32,7.43,314351,0
16-Mar-18,7.43,7.93,7.17,7.32,271043,0
23-Mar-18,7.41,7.43,6.63,7.14,263543,0
30-Mar-18,7.01,7.23,6.62,7.14,309569,0
4-Apr-18,7.11,7.43,7.09,7.38,130576,0
13-Apr-18,7.46,7.46,7.18,7.26,106925,0
20-Apr-18,7.32,7.33,6.85,7.24,128224,0
27-Apr-18,7.31,7.31,6.82,7.11,168251,0
4-May-18,7.08,7.12,6.97,7.02,84471,0
11-May-18,6.98,7.32,6.94,7.00,236745,0
18-May-18,7.01,7.02,5.58,5.58,284695,0
25-May-18,5.27,6.02,5.27,5.71,588972,0
1-Jun-18,5.70,6.13,5.63,5.80,358245,0
8-Jun-18,5.77,6.23,5.49,5.68,393079,0
12-Jun-18,5.61,5.61,4.94,4.94,96378,0
14-Sep-18,4.45,4.45,4.01,4.01,3016,0
21-Sep-18,3.61,3.61,2.57,2.73,4576680,0
28-Sep-18,2.74,3.52,2.70,3.14,7731567,0
12-Oct-18,3.01,3.19,2.45,2.58,3916935,0
19-Oct-18,2.61,2.73,2.22,2.40,3387824,0
26-Oct-18,2.43,2.93,2.36,2.61,4971908,0
2-Nov-18,2.56,2.59,2.15,2.27,1731183,0
9-Nov-18,2.23,2.46,2.19,2.42,3505231,0
16-Nov-18,2.43,2.80,2.40,2.58,2829261,0
23-Nov-18,2.62,2.75,2.43,2.58,3647625,0
30-Nov-18,2.46,2.52,2.21,2.26,2294816,0
7-Dec-18,2.30,2.46,2.26,2.37,1878532,0
14-Dec-18,2.35,2.47,2.25,2.27,1719438,0
21-Dec-18,2.24,2.35,2.22,2.25,1027074,0
28-Dec-18,2.24,2.25,1.93,1.96,1512719,0
4-Jan-19,1.97,1.98,1.83,1.98,646408,0
11-Jan-19,1.97,2.09,1.94,2.05,1372190,0
18-Jan-19,2.03,2.05,1.90,1.96,939235,0
25-Jan-19,1.95,1.97,1.83,1.83,853019,0
1-Feb-19,1.84,1.85,1.53,1.61,948740,0
15-Feb-19,1.61,1.79,1.60,1.75,916313,0
22-Feb-19,1.76,1.84,1.75,1.83,1074416,0
1-Mar-19,1.83,2.08,1.83,2.00,1988329,1
8-Mar-19,2.01,2.36,2.00,2.26,2073213,0
15-Mar-19,2.29,2.38,2.08,2.11,1977679,0
22-Mar-19,2.12,2.33,2.07,2.30,1518175,0
29-Mar-19,2.24,2.51,2.12,2.25,2147875,0
4-Apr-19,2.24,2.48,2.22,2.45,1216554,0
12-Apr-19,2.46,2.84,2.43,2.80,2417353,0
19-Apr-19,2.71,2.93,2.61,2.86,2093932,0
26-Apr-19,2.85,2.86,2.54,2.60,1195940,0
30-Apr-19,2.60,2.61,2.35,2.35,525426,-1
10-May-19,2.26,2.36,2.14,2.30,719800,0
17-May-19,2.28,2.28,2.06,2.06,658566,0
24-May-19,2.08,2.08,1.75,1.75,531646,0
31-May-19,1.71,1.91,1.71,1.83,381733,0
6-Jun-19,1.82,1.83,1.67,1.69,254345,0
14-Jun-19,1.70,1.94,1.67,1.83,460400,0
21-Jun-19,1.84,1.85,1.69,1.78,507135,0
28-Jun-19,1.77,1.80,1.71,1.73,425094,0
5-Jul-19,1.75,1.88,1.73,1.76,443868,0
12-Jul-19,1.76,1.76,1.58,1.62,286669,0
19-Jul-19,1.58,1.64,1.56,1.58,235463,0
26-Jul-19,1.57,1.62,1.50,1.59,316353,0
2-Aug-19,1.58,1.59,1.47,1.48,225731,0
9-Aug-19,1.48,1.53,1.44,1.46,267676,0
16-Aug-19,1.40,1.44,1.30,1.37,522551,0
23-Aug-19,1.38,1.41,1.35,1.36,328775,0
30-Aug-19,1.32,1.40,1.31,1.35,347032,0
6-Sep-19,1.34,1.41,1.33,1.38,489002,0
12-Sep-19,1.39,1.54,1.37,1.50,715005,1
20-Sep-19,1.48,1.53,1.46,1.53,546413,0
27-Sep-19,1.53,1.60,1.40,1.44,976759,-1
30-Sep-19,1.45,1.45,1.41,1.41,52067,0
11-Oct-19,1.41,1.44,1.32,1.39,296305,0
18-Oct-19,1.39,1.42,1.32,1.34,285829,0
25-Oct-19,1.35,1.36,1.30,1.32,203849,0
1-Nov-19,1.31,1.32,1.12,1.17,587654,0
8-Nov-19,1.14,1.17,1.08,1.12,643800,0
15-Nov-19,1.12,1.15,1.07,1.14,417243,0
22-Nov-19,1.13,1.20,1.12,1.17,486997,0
29-Nov-19,1.17,1.28,1.16,1.25,650630,0
6-Dec-19,1.25,1.37,1.19,1.37,920700,1
13-Dec-19,1.37,1.37,1.28,1.31,603107,-1
20-Dec-19,1.30,1.41,1.28,1.41,842274,1
27-Dec-19,1.39,1.58,1.35,1.42,1599814,0
3-Jan-20,1.38,1.46,1.33,1.46,574486,0
10-Jan-20,1.44,1.52,1.43,1.46,818582,0
17-Jan-20,1.44,1.47,1.34,1.36,509913,-1
23-Jan-20,1.35,1.36,1.21,1.26,410193,0
7-Feb-20,1.20,1.20,1.08,1.17,592684,0
14-Feb-20,1.15,1.23,1.13,1.15,859645,0
21-Feb-20,1.15,1.27,1.14,1.23,882956,0
28-Feb-20,1.22,1.23,1.14,1.15,834261,0
6-Mar-20,1.11,1.30,1.11,1.30,577570,0
13-Mar-20,1.37,1.51,1.30,1.48,1856019,1
20-Mar-20,1.43,1.44,1.23,1.34,946237,-1
27-Mar-20,1.30,1.36,1.25,1.32,512153,0
3-Apr-20,1.31,1.45,1.30,1.32,705400,0
10-Apr-20,1.30,1.38,1.21,1.27,728592,0
17-Apr-20,1.29,1.41,1.23,1.38,898894,0
24-Apr-20,1.39,1.51,1.30,1.43,863762,1
30-Apr-20,1.50,1.66,1.50,1.66,130158,0
8-May-20,1.63,1.74,1.58,1.67,760083,0
15-May-20,1.72,1.72,1.43,1.48,714752,-1
22-May-20,1.47,1.52,1.41,1.44,452279,0
29-May-20,1.45,1.49,1.38,1.44,507031,0
5-Jun-20,1.44,1.59,1.42,1.59,630083,0
12-Jun-20,1.62,1.67,1.54,1.67,584581,0
19-Jun-20,1.67,1.77,1.66,1.68,580693,0
24-Jun-20,1.68,1.71,1.65,1.67,213084,0
3-Jul-20,1.67,1.68,1.52,1.58,441067,0
10-Jul-20,1.58,1.67,1.56,1.67,651776,0
17-Jul-20,1.69,1.94,1.67,1.88,1084661,1
24-Jul-20,1.88,2.08,1.88,1.98,1036746,0
31-Jul-20,1.93,1.96,1.73,1.85,667781,0
7-Aug-20,1.86,2.07,1.86,1.97,729439,0
10-Aug-20,1.97,2.00,1.95,1.99,64542,0
