Date,Open,High,Low,Close,Volume,BuySell
13-Dec-19,4.67,4.69,4.38,4.54,802141,0
20-Dec-19,4.53,4.74,4.32,4.36,724283,0
27-Dec-19,4.33,4.33,4.08,4.16,411631,0
3-Jan-20,4.13,4.30,3.95,4.25,361397,0
10-Jan-20,4.19,4.26,4.09,4.16,448852,0
17-Jan-20,4.15,4.18,3.97,4.00,396731,0
23-Jan-20,3.99,4.00,3.50,3.72,419767,0
7-Feb-20,3.35,3.62,3.02,3.41,535818,0
14-Feb-20,3.40,3.56,3.32,3.34,398642,0
21-Feb-20,3.32,3.68,3.32,3.60,498602,0
28-Feb-20,3.57,3.58,3.18,3.18,535535,0
6-Mar-20,3.23,3.50,3.19,3.47,402146,0
13-Mar-20,3.45,3.86,3.20,3.86,1083808,1
20-Mar-20,3.99,4.19,3.56,3.60,1322706,-1
27-Mar-20,3.51,3.54,3.21,3.30,425355,0
3-Apr-20,3.21,3.27,2.96,3.07,340432,0
10-Apr-20,3.13,3.42,3.05,3.16,327415,0
17-Apr-20,3.16,3.27,3.05,3.06,273562,0
20-Apr-20,3.05,3.08,2.98,3.04,67426,0
