Date,Open,High,Low,Close,Volume,BuySell
28-Jul-17,10.95,11.26,10.95,11.17,309453,0
4-Aug-17,11.18,11.52,10.99,11.24,511153,1
11-Aug-17,11.24,11.43,10.75,10.79,381941,-1
18-Aug-17,10.74,11.25,10.74,11.15,279041,0
25-Aug-17,11.23,11.34,11.02,11.27,347629,0
1-Sep-17,11.29,11.32,11.13,11.21,285237,0
8-Sep-17,11.21,11.41,11.12,11.18,327339,0
15-Sep-17,11.16,11.37,11.08,11.19,258658,0
22-Sep-17,11.19,11.62,11.14,11.23,296691,0
29-Sep-17,11.26,11.49,11.07,11.28,307580,0
13-Oct-17,11.32,11.47,11.24,11.39,261586,0
20-Oct-17,11.38,11.44,10.87,10.97,199857,0
27-Oct-17,10.97,11.13,10.94,11.03,102054,0
3-Nov-17,11.12,11.80,10.91,11.44,516718,1
10-Nov-17,11.54,12.05,11.34,11.70,593866,0
17-Nov-17,11.70,11.88,11.29,11.31,432958,0
24-Nov-17,11.23,11.28,10.75,10.99,304512,-1
1-Dec-17,10.99,11.04,10.79,10.93,125477,0
8-Dec-17,10.96,11.06,10.33,10.43,239206,0
15-Dec-17,10.43,10.56,10.05,10.10,196806,0
22-Dec-17,10.11,10.49,9.96,10.38,237463,0
29-Dec-17,10.36,10.57,10.04,10.50,272833,0
5-Jan-18,10.51,12.19,10.45,11.82,844277,1
12-Jan-18,11.71,12.23,11.48,11.71,1039553,0
19-Jan-18,11.70,12.99,11.67,12.29,963965,0
26-Jan-18,12.16,14.07,12.01,13.70,914125,0
2-Feb-18,13.70,14.02,11.87,12.66,907031,0
9-Feb-18,12.30,12.70,10.40,10.45,732120,-1
14-Feb-18,10.56,10.77,10.23,10.45,273303,0
23-Feb-18,10.63,10.96,10.42,10.84,239472,0
2-Mar-18,10.98,11.17,10.50,10.71,407527,0
9-Mar-18,10.65,10.94,10.62,10.81,298169,0
16-Mar-18,10.96,11.41,10.92,11.06,440698,0
23-Mar-18,11.03,11.79,10.72,11.24,631248,1
30-Mar-18,11.24,11.98,10.95,11.23,578728,0
4-Apr-18,11.34,11.60,11.04,11.27,239672,0
13-Apr-18,11.16,11.86,11.06,11.47,512382,0
20-Apr-18,11.53,11.83,10.94,11.29,534545,0
27-Apr-18,11.24,11.58,11.01,11.37,355205,0
4-May-18,10.99,11.05,10.08,10.25,340902,-1
11-May-18,10.33,11.11,10.30,10.78,446175,0
18-May-18,10.78,11.93,10.48,11.93,744687,1
25-May-18,11.92,12.00,11.00,11.02,809864,-1
1-Jun-18,10.69,10.69,10.22,10.38,437137,0
8-Jun-18,10.39,10.62,10.26,10.33,266416,0
15-Jun-18,10.36,10.50,10.01,10.08,195301,0
22-Jun-18,9.84,9.90,8.92,9.20,275202,0
29-Jun-18,9.46,9.87,9.10,9.54,241884,0
6-Jul-18,9.53,9.53,8.70,9.05,178946,0
13-Jul-18,9.15,9.70,9.12,9.24,247490,0
20-Jul-18,9.26,9.28,8.96,9.15,157497,0
27-Jul-18,9.15,9.50,9.08,9.36,217502,0
3-Aug-18,9.37,9.63,8.81,9.00,257951,0
10-Aug-18,8.95,10.48,8.88,10.33,793616,1
17-Aug-18,10.20,10.97,10.10,10.12,557679,0
24-Aug-18,10.16,10.73,10.08,10.60,422569,0
31-Aug-18,10.56,10.86,10.21,10.30,285585,0
7-Sep-18,9.98,11.02,9.98,10.54,328662,0
14-Sep-18,10.54,11.55,10.21,11.18,628526,0
21-Sep-18,11.17,11.84,10.99,11.38,670763,0
28-Sep-18,11.55,11.76,11.28,11.47,390138,0
12-Oct-18,11.30,11.79,9.86,10.57,532436,0
19-Oct-18,10.52,10.69,9.35,9.78,300957,-1
26-Oct-18,9.90,10.33,9.20,9.68,350112,0
2-Nov-18,9.68,9.92,9.48,9.84,273177,0
9-Nov-18,9.78,10.29,9.73,9.94,271309,0
16-Nov-18,9.93,10.11,9.51,9.85,330401,0
23-Nov-18,9.90,9.94,9.17,9.26,265561,0
30-Nov-18,9.15,9.35,9.09,9.26,177594,0
7-Dec-18,9.44,9.63,9.30,9.46,196668,0
14-Dec-18,9.48,9.59,9.34,9.39,105283,0
21-Dec-18,9.35,9.44,8.80,8.87,187998,0
28-Dec-18,8.78,9.00,8.51,8.54,174995,0
4-Jan-19,8.54,8.61,8.15,8.35,141087,0
11-Jan-19,8.39,8.67,8.32,8.51,168405,0
18-Jan-19,8.48,8.68,8.41,8.68,173422,0
25-Jan-19,8.76,8.96,8.50,8.83,229262,0
1-Feb-19,8.88,8.99,8.40,8.70,170028,0
15-Feb-19,8.68,8.95,8.62,8.84,243245,0
22-Feb-19,8.91,9.18,8.89,9.08,267596,1
1-Mar-19,9.10,10.13,9.08,9.84,772681,0
8-Mar-19,9.83,10.12,9.45,9.46,661060,0
15-Mar-19,9.47,9.86,9.41,9.70,548732,0
22-Mar-19,9.65,10.27,9.62,10.01,588672,0
29-Mar-19,9.85,10.20,9.63,10.19,499101,0
4-Apr-19,10.22,10.88,10.14,10.68,612307,0
12-Apr-19,10.80,10.98,10.28,10.39,496935,0
19-Apr-19,10.52,10.74,10.28,10.43,317942,0
26-Apr-19,10.48,11.08,9.99,10.01,564162,-1
30-Apr-19,9.89,10.03,9.80,9.95,112802,0
10-May-19,9.59,9.67,9.08,9.36,315576,0
17-May-19,9.30,9.79,9.19,9.23,297034,0
24-May-19,9.21,9.46,9.00,9.19,228494,0
31-May-19,9.16,9.91,9.12,9.54,373996,0
6-Jun-19,9.50,9.65,9.00,9.06,336352,0
14-Jun-19,9.12,9.48,9.11,9.19,258905,0
21-Jun-19,9.20,9.70,9.14,9.60,247204,0
28-Jun-19,9.68,9.84,9.40,9.63,292491,0
5-Jul-19,9.75,9.84,9.47,9.54,230602,0
12-Jul-19,9.59,10.34,9.20,9.88,343412,0
19-Jul-19,9.89,10.49,9.76,10.32,416327,1
26-Jul-19,10.43,10.59,10.17,10.45,317594,0
2-Aug-19,10.51,10.57,9.74,10.03,268005,0
9-Aug-19,10.00,10.33,9.61,9.71,280908,-1
16-Aug-19,9.75,9.98,9.45,9.54,200056,0
23-Aug-19,9.54,11.48,9.54,11.30,680557,1
30-Aug-19,11.02,12.80,10.95,12.06,880183,0
6-Sep-19,12.01,13.37,12.00,12.77,878691,0
12-Sep-19,12.87,12.99,12.38,12.60,507721,0
20-Sep-19,13.15,13.31,12.09,12.77,774405,0
27-Sep-19,12.81,13.94,12.00,12.28,785786,-1
30-Sep-19,12.26,12.56,12.10,12.25,59249,0
11-Oct-19,12.22,13.82,11.92,13.76,415958,0
18-Oct-19,13.55,13.99,13.18,13.38,522784,0
25-Oct-19,13.32,14.45,12.91,14.30,483486,1
1-Nov-19,14.30,15.13,13.90,14.82,708393,0
8-Nov-19,14.94,15.92,14.56,15.25,599898,0
15-Nov-19,15.17,15.41,14.50,14.77,426581,0
22-Nov-19,14.88,17.00,14.75,16.65,736859,0
29-Nov-19,16.65,17.45,16.26,16.68,555300,0
6-Dec-19,16.61,17.17,16.10,16.54,416979,0
13-Dec-19,16.51,17.50,16.16,17.47,508646,0
20-Dec-19,17.47,18.57,17.46,17.95,371066,0
27-Dec-19,17.94,19.45,17.56,19.00,433629,0
3-Jan-20,19.03,19.66,18.59,19.30,340780,0
10-Jan-20,19.68,21.20,18.03,18.17,1058150,-1
17-Jan-20,18.27,18.94,17.97,18.51,513601,0
23-Jan-20,18.57,18.87,16.33,16.46,500043,0
7-Feb-20,14.81,16.80,14.79,16.39,923854,0
14-Feb-20,16.36,18.42,16.30,18.18,686779,0
21-Feb-20,18.15,18.62,17.74,18.05,426162,0
28-Feb-20,17.58,17.85,14.98,15.10,755460,0
6-Mar-20,15.15,16.76,15.15,16.12,589786,0
13-Mar-20,14.52,15.51,12.80,13.71,1232484,0
20-Mar-20,13.45,13.59,11.60,12.37,908053,0
27-Mar-20,12.10,12.73,11.56,11.88,984645,0
3-Apr-20,11.55,12.99,10.84,12.83,1691750,0
10-Apr-20,12.83,13.44,12.40,12.50,1377586,0
17-Apr-20,12.60,12.78,11.89,12.41,1001798,0
24-Apr-20,12.21,13.05,11.71,11.98,1338084,0
30-Apr-20,11.84,12.48,10.67,12.40,922151,0
8-May-20,12.76,13.22,12.49,13.02,764772,0
15-May-20,13.02,13.65,12.84,13.23,794383,0
22-May-20,13.41,14.05,12.71,12.77,783147,0
29-May-20,12.68,12.94,12.29,12.54,443633,0
5-Jun-20,12.68,14.42,12.68,13.37,929332,1
12-Jun-20,13.77,14.40,12.80,13.47,981745,0
19-Jun-20,13.24,13.70,13.12,13.53,496498,0
24-Jun-20,13.51,13.65,13.22,13.33,275655,0
3-Jul-20,13.10,14.19,12.83,13.83,782122,0
10-Jul-20,14.19,15.58,13.91,14.90,1388179,0
17-Jul-20,14.98,15.09,13.72,13.98,929543,0
24-Jul-20,13.99,15.41,13.84,13.94,1025755,0
31-Jul-20,13.94,14.15,13.54,13.84,657534,0
7-Aug-20,13.83,14.31,13.32,13.42,912337,0
14-Aug-20,13.37,13.94,13.31,13.71,616608,0
21-Aug-20,13.70,14.03,13.36,13.57,596508,0
28-Aug-20,13.60,13.88,13.11,13.28,562148,0
4-Sep-20,13.22,13.38,12.30,12.63,552944,-1
11-Sep-20,12.54,12.64,11.41,11.70,447196,0
18-Sep-20,11.72,12.58,11.68,12.32,413060,0
25-Sep-20,12.39,12.39,11.55,11.59,252299,0
30-Sep-20,11.65,11.77,11.50,11.59,97840,0
