Date,Open,High,Low,Close,Volume,BuySell
5-Jun-20,2.90,3.65,2.85,3.33,1367287,1
12-Jun-20,3.10,3.18,2.85,2.96,956330,-1
19-Jun-20,2.88,3.00,2.65,2.67,596041,0
23-Jun-20,2.61,2.83,2.56,2.77,365182,0
3-Jul-20,2.63,2.63,2.20,2.20,656016,0
10-Jul-20,2.17,2.33,2.11,2.30,841836,0
17-Jul-20,2.28,2.29,2.02,2.03,617433,0
24-Jul-20,2.02,2.09,1.97,1.99,327889,0
31-Jul-20,1.98,2.14,1.91,2.05,456999,0
7-Aug-20,2.03,2.19,2.03,2.16,341143,0
14-Aug-20,2.15,2.27,2.09,2.27,335175,0
21-Aug-20,2.30,2.38,2.14,2.20,508933,0
28-Aug-20,2.19,2.24,2.02,2.09,278043,0
4-Sep-20,2.06,2.31,2.06,2.31,303244,0
11-Sep-20,2.31,2.44,2.08,2.13,664795,0
18-Sep-20,2.04,2.13,2.04,2.10,321399,0
25-Sep-20,2.11,2.19,2.04,2.08,226808,0
30-Sep-20,2.08,2.16,1.94,1.97,164343,0
9-Oct-20,1.90,1.93,1.87,1.93,136947,0
16-Oct-20,1.91,1.93,1.77,1.82,291232,0
23-Oct-20,1.83,1.89,1.76,1.77,164014,0
30-Oct-20,1.78,1.80,1.66,1.66,185881,0
5-Nov-20,1.63,1.63,1.50,1.57,257160,0
