Date,Open,High,Low,Close,Volume,BuySell
21-Sep-18,4.93,5.71,4.91,5.41,1706350,1
28-Sep-18,5.38,5.53,5.10,5.21,529206,-1
12-Oct-18,5.14,5.46,4.20,4.40,583726,0
19-Oct-18,4.44,4.48,3.83,4.28,388280,0
26-Oct-18,4.71,4.71,4.18,4.30,970657,0
2-Nov-18,4.39,4.65,4.13,4.51,647353,0
9-Nov-18,4.61,4.83,4.43,4.46,640759,0
16-Nov-18,4.47,4.95,4.44,4.88,905877,1
23-Nov-18,4.95,5.17,4.56,4.60,1231873,-1
30-Nov-18,4.66,4.98,4.21,4.44,894246,0
7-Dec-18,4.54,4.84,4.43,4.53,497853,0
14-Dec-18,4.51,4.54,4.36,4.39,248817,0
21-Dec-18,4.38,4.58,4.36,4.44,261764,0
28-Dec-18,4.55,4.72,4.23,4.65,832617,1
4-Jan-19,4.56,4.56,4.21,4.38,682681,-1
11-Jan-19,4.39,5.35,4.36,5.35,1947893,1
18-Jan-19,5.25,6.00,5.13,5.20,3308355,0
25-Jan-19,5.27,5.32,4.88,4.90,1088508,-1
1-Feb-19,4.95,5.38,4.91,5.30,1592711,0
15-Feb-19,5.27,5.72,5.21,5.40,2044451,1
22-Feb-19,5.45,5.62,5.32,5.48,1512808,0
1-Mar-19,5.49,6.28,5.25,5.47,2515020,0
8-Mar-19,5.48,6.40,5.41,5.57,2464632,0
15-Mar-19,5.58,6.30,5.54,5.83,1513336,0
22-Mar-19,5.87,6.16,5.75,5.94,1361771,0
29-Mar-19,5.85,5.91,5.40,5.61,767503,0
4-Apr-19,5.81,6.15,5.71,5.85,1233083,0
12-Apr-19,5.89,5.91,5.57,5.64,710255,0
19-Apr-19,5.69,5.85,5.41,5.66,737322,0
26-Apr-19,5.70,5.90,5.15,5.16,763349,-1
30-Apr-19,5.17,5.23,4.79,4.94,149831,0
10-May-19,4.81,4.82,4.25,4.65,421069,0
17-May-19,4.57,5.41,4.45,4.65,927073,0
24-May-19,4.70,4.92,4.42,4.67,589230,0
31-May-19,4.64,4.91,4.43,4.91,524533,0
6-Jun-19,5.00,5.25,4.33,4.36,1046035,0
14-Jun-19,4.37,4.74,4.37,4.48,545454,0
21-Jun-19,4.48,4.80,4.48,4.71,524391,0
28-Jun-19,4.73,4.76,4.55,4.62,499608,0
5-Jul-19,4.66,4.70,4.47,4.51,471146,0
12-Jul-19,4.50,4.51,4.33,4.36,236207,0
19-Jul-19,4.36,4.42,4.27,4.33,185267,0
26-Jul-19,4.35,4.37,4.15,4.19,205985,0
2-Aug-19,4.19,4.39,3.90,4.12,262920,0
9-Aug-19,4.13,4.27,3.72,4.06,501296,0
16-Aug-19,3.96,4.04,3.80,3.90,379326,0
23-Aug-19,3.94,4.18,3.90,3.99,448723,0
30-Aug-19,3.90,4.13,3.86,3.99,366570,0
6-Sep-19,4.12,4.51,4.04,4.30,1316651,1
12-Sep-19,4.33,4.38,4.28,4.31,504331,0
20-Sep-19,4.35,4.36,4.12,4.24,467409,0
27-Sep-19,4.15,4.18,3.89,4.07,445876,-1
30-Sep-19,4.05,4.18,4.03,4.14,137427,0
11-Oct-19,4.14,4.23,4.08,4.22,319807,0
18-Oct-19,4.23,4.35,4.00,4.02,405338,0
25-Oct-19,4.03,4.05,3.93,3.97,190708,0
1-Nov-19,4.33,4.37,3.85,3.92,634463,0
8-Nov-19,3.92,3.94,3.87,3.88,147680,0
15-Nov-19,3.88,3.88,3.73,3.75,155257,0
22-Nov-19,3.76,3.82,3.73,3.78,143968,0
29-Nov-19,3.78,3.90,3.74,3.76,146348,0
6-Dec-19,3.76,3.84,3.73,3.82,139757,0
13-Dec-19,3.82,3.84,3.77,3.82,162475,0
20-Dec-19,3.82,3.95,3.81,3.87,366875,1
27-Dec-19,3.88,3.88,3.77,3.79,262519,0
3-Jan-20,3.78,3.87,3.75,3.86,245564,0
10-Jan-20,3.84,3.98,3.83,3.86,605240,0
17-Jan-20,3.86,3.90,3.77,3.79,276689,0
23-Jan-20,3.78,3.83,3.61,3.64,211401,-1
7-Feb-20,3.28,3.28,2.95,3.15,407281,0
14-Feb-20,3.13,3.55,3.12,3.28,535218,0
21-Feb-20,3.28,3.55,3.26,3.45,502368,0
28-Feb-20,3.42,3.48,3.15,3.17,556314,0
6-Mar-20,3.16,3.53,3.16,3.48,654057,0
13-Mar-20,3.43,3.69,3.22,3.36,923473,0
20-Mar-20,3.40,3.52,3.10,3.23,558204,0
27-Mar-20,3.14,3.22,3.07,3.15,299737,0
3-Apr-20,3.11,3.15,3.02,3.07,273001,0
10-Apr-20,3.14,3.23,3.10,3.12,252261,0
17-Apr-20,3.11,3.20,3.03,3.15,250525,0
24-Apr-20,3.17,3.17,3.03,3.06,217304,0
30-Apr-20,3.09,3.20,2.90,3.08,248772,0
8-May-20,3.01,3.18,3.01,3.14,245075,0
15-May-20,3.14,3.15,3.03,3.03,233001,0
22-May-20,3.06,3.07,2.93,2.95,241925,0
29-May-20,2.95,3.01,2.94,2.97,186434,0
5-Jun-20,2.97,3.06,2.97,3.00,316772,0
12-Jun-20,3.00,3.19,2.91,2.95,703306,0
19-Jun-20,2.94,2.98,2.90,2.97,315781,0
24-Jun-20,2.96,2.97,2.91,2.91,129852,0
3-Jul-20,2.92,3.03,2.89,3.02,397125,1
10-Jul-20,3.03,3.22,3.02,3.17,1075580,0
17-Jul-20,3.17,3.32,3.01,3.03,844853,0
24-Jul-20,3.04,3.23,3.03,3.06,639399,0
31-Jul-20,3.03,3.75,2.95,3.75,1777682,0
7-Aug-20,3.88,4.13,3.38,3.49,3182423,0
14-Aug-20,3.45,3.56,3.30,3.43,915542,0
21-Aug-20,3.43,3.63,3.40,3.46,1153757,0
28-Aug-20,3.32,3.37,3.21,3.27,674342,0
4-Sep-20,3.26,3.30,3.14,3.20,471646,0
11-Sep-20,3.21,3.38,3.06,3.29,906874,0
18-Sep-20,3.30,3.33,3.14,3.20,428836,0
22-Sep-20,3.19,3.19,3.10,3.11,126373,0
