Date,Open,High,Low,Close,Volume,BuySell
15-May-20,30.84,31.47,30.00,31.26,43942,0
22-May-20,31.12,32.24,30.30,31.18,66706,0
29-May-20,31.18,33.22,29.61,33.22,55927,0
5-Jun-20,33.26,33.80,32.36,33.09,122195,0
12-Jun-20,33.46,34.55,31.87,32.54,72607,0
19-Jun-20,32.98,34.39,32.57,33.66,82546,0
24-Jun-20,33.73,34.06,33.00,33.18,32103,0
3-Jul-20,32.80,33.27,31.89,33.16,63419,0
10-Jul-20,33.19,35.90,33.19,34.69,128262,1
17-Jul-20,34.35,36.68,32.16,32.46,106583,-1
24-Jul-20,32.59,33.99,31.50,31.58,69661,0
31-Jul-20,31.58,33.15,31.01,32.88,57367,0
7-Aug-20,33.00,34.33,32.65,33.39,71630,1
14-Aug-20,33.35,33.86,31.65,32.99,52988,0
19-Aug-20,33.05,34.16,33.03,33.29,37858,0
