Date,Open,High,Low,Close,Volume,BuySell
28-Sep-18,2.23,2.25,2.19,2.21,167286,0
12-Oct-18,2.18,2.19,1.90,1.97,274995,0
19-Oct-18,1.99,1.99,1.78,1.87,244963,0
26-Oct-18,1.87,2.13,1.86,2.13,662993,0
2-Nov-18,2.08,2.11,1.97,2.07,765082,0
9-Nov-18,2.05,2.18,2.04,2.10,474221,0
16-Nov-18,2.12,2.46,2.07,2.39,1988614,1
23-Nov-18,2.48,2.60,2.18,2.21,1104484,-1
30-Nov-18,2.19,2.25,2.10,2.16,423461,0
7-Dec-18,2.22,2.24,2.18,2.20,384295,0
14-Dec-18,2.18,2.33,2.15,2.30,622867,1
21-Dec-18,2.29,2.45,2.23,2.24,912263,0
28-Dec-18,2.24,2.27,2.12,2.18,431111,-1
4-Jan-19,2.18,2.22,2.14,2.22,158976,0
11-Jan-19,2.25,2.30,2.22,2.27,425079,0
18-Jan-19,2.28,2.31,2.23,2.29,374183,0
25-Jan-19,2.30,2.31,2.24,2.26,327519,0
1-Feb-19,2.26,2.29,2.15,2.25,413618,0
15-Feb-19,2.25,2.43,2.25,2.36,630929,1
22-Feb-19,2.38,2.67,2.37,2.49,2632354,0
1-Mar-19,2.52,2.95,2.49,2.88,3157560,0
8-Mar-19,2.83,2.98,2.69,2.70,3148694,0
15-Mar-19,2.70,2.98,2.67,2.83,2064718,0
22-Mar-19,2.86,2.93,2.79,2.87,1676633,0
29-Mar-19,2.80,2.92,2.67,2.78,1276589,0
4-Apr-19,2.81,2.93,2.79,2.90,1259205,0
12-Apr-19,2.91,2.95,2.79,2.82,1311070,0
19-Apr-19,2.85,2.92,2.77,2.88,912821,0
26-Apr-19,2.89,2.90,2.56,2.88,1296841,0
30-Apr-19,2.99,3.09,2.48,2.56,1448949,-1
10-May-19,2.50,2.53,2.30,2.42,836179,0
17-May-19,2.38,2.41,2.31,2.32,529298,0
24-May-19,2.32,2.34,2.21,2.26,318750,0
31-May-19,2.26,2.34,2.25,2.32,309160,0
6-Jun-19,2.31,2.32,2.21,2.23,221091,0
14-Jun-19,2.24,2.37,2.22,2.30,370671,0
21-Jun-19,2.30,2.36,2.26,2.34,335306,0
28-Jun-19,2.34,2.53,2.29,2.44,691070,0
5-Jul-19,2.50,2.52,2.34,2.37,929856,0
12-Jul-19,2.37,2.38,2.26,2.32,274671,0
19-Jul-19,2.33,2.35,2.23,2.25,264712,0
26-Jul-19,2.25,2.26,2.18,2.20,305122,0
2-Aug-19,2.21,2.21,2.03,2.06,321330,0
9-Aug-19,2.05,2.18,2.02,2.05,557275,0
16-Aug-19,2.06,2.10,2.02,2.08,265190,0
23-Aug-19,2.29,2.29,2.18,2.21,1565333,0
30-Aug-19,2.14,2.50,2.12,2.50,1330822,1
6-Sep-19,2.53,2.65,2.35,2.50,3752557,0
12-Sep-19,2.54,2.55,2.46,2.50,848456,0
20-Sep-19,2.50,2.50,2.40,2.44,728439,0
27-Sep-19,2.43,2.44,2.27,2.30,444406,-1
30-Sep-19,2.31,2.36,2.31,2.32,88534,0
11-Oct-19,2.31,2.41,2.30,2.39,311079,0
18-Oct-19,2.41,2.60,2.33,2.33,1117518,0
25-Oct-19,2.33,2.42,2.31,2.40,403546,0
1-Nov-19,2.40,2.43,2.30,2.32,469368,0
8-Nov-19,2.34,2.34,2.24,2.25,369864,0
15-Nov-19,2.25,2.25,2.20,2.22,225608,0
22-Nov-19,2.22,2.25,2.21,2.23,290692,0
29-Nov-19,2.22,2.27,2.18,2.20,330152,0
6-Dec-19,2.20,2.21,2.17,2.20,226635,0
13-Dec-19,2.20,2.30,2.19,2.24,519759,0
20-Dec-19,2.24,2.36,2.22,2.29,861128,1
27-Dec-19,2.29,2.29,2.21,2.25,464077,0
3-Jan-20,2.24,2.37,2.23,2.31,557252,0
10-Jan-20,2.30,2.34,2.28,2.31,494967,0
17-Jan-20,2.30,2.37,2.28,2.30,374497,0
23-Jan-20,2.30,2.31,2.20,2.22,287948,-1
7-Feb-20,2.00,2.03,1.80,1.98,604207,0
14-Feb-20,1.97,2.07,1.96,2.02,632197,0
21-Feb-20,2.04,2.16,2.03,2.12,835645,0
28-Feb-20,2.12,2.28,2.00,2.09,2157589,0
6-Mar-20,2.15,2.40,2.12,2.26,1699964,1
13-Mar-20,2.22,2.28,2.11,2.23,1173962,0
20-Mar-20,2.26,2.27,2.03,2.11,774186,-1
27-Mar-20,2.09,2.14,2.01,2.07,504536,0
3-Apr-20,2.06,2.07,2.00,2.04,328363,0
10-Apr-20,2.05,2.09,2.02,2.03,364771,0
17-Apr-20,2.03,2.04,2.00,2.03,338108,0
24-Apr-20,2.03,2.04,1.98,2.00,317888,0
30-Apr-20,2.00,2.02,1.88,1.92,425254,0
8-May-20,1.91,1.97,1.90,1.95,209103,0
15-May-20,1.95,1.95,1.89,1.93,272544,0
22-May-20,1.92,1.93,1.85,1.86,333389,0
29-May-20,1.84,1.87,1.84,1.87,261261,0
5-Jun-20,1.87,2.32,1.85,2.11,3064645,1
12-Jun-20,2.05,2.08,1.92,1.97,1355725,-1
19-Jun-20,1.96,2.00,1.93,1.99,694740,0
24-Jun-20,1.97,1.99,1.94,1.96,287445,0
3-Jul-20,1.95,2.04,1.93,2.01,1017489,1
10-Jul-20,2.03,2.33,2.02,2.21,2179122,0
17-Jul-20,2.19,2.27,2.05,2.08,1309162,0
24-Jul-20,2.11,2.23,2.06,2.08,760291,0
31-Jul-20,2.08,2.14,2.02,2.11,552024,0
7-Aug-20,2.14,2.41,2.12,2.22,2961447,0
14-Aug-20,2.22,2.27,2.14,2.22,896956,0
21-Aug-20,2.22,2.29,2.20,2.23,914487,0
28-Aug-20,2.22,2.23,2.13,2.18,589451,0
4-Sep-20,2.18,2.19,2.09,2.14,421378,0
11-Sep-20,2.14,2.35,2.07,2.11,1410047,-1
18-Sep-20,2.12,2.21,2.08,2.19,556676,0
25-Sep-20,2.19,2.20,2.09,2.10,362869,0
30-Sep-20,2.11,2.11,2.07,2.07,163379,0
9-Oct-20,2.09,2.12,2.09,2.12,75742,0
13-Oct-20,2.16,2.19,2.14,2.16,236965,0
