Date,Open,High,Low,Close,Volume,BuySell
28-Feb-20,4.20,4.20,3.73,3.79,1045521,-1
6-Mar-20,3.81,4.27,3.78,4.19,1206385,1
13-Mar-20,4.17,4.32,3.67,3.82,1144973,-1
20-Mar-20,3.88,3.88,3.59,3.78,691677,0
27-Mar-20,3.68,3.77,3.60,3.62,448076,0
3-Apr-20,3.60,3.60,3.42,3.50,329153,0
10-Apr-20,3.54,3.59,3.52,3.53,275621,0
17-Apr-20,3.56,3.65,3.47,3.47,408795,0
24-Apr-20,3.47,3.50,3.39,3.39,316229,0
30-Apr-20,3.39,3.42,3.25,3.37,231294,0
8-May-20,3.35,3.39,3.33,3.37,184872,0
15-May-20,3.37,3.42,3.31,3.34,220628,0
22-May-20,3.34,3.42,3.28,3.31,293254,0
29-May-20,3.32,3.32,3.21,3.24,252581,0
5-Jun-20,3.25,3.37,3.24,3.33,284122,0
12-Jun-20,3.34,3.38,3.27,3.33,234215,0
19-Jun-20,3.32,3.40,3.29,3.37,274517,0
24-Jun-20,3.38,3.38,3.31,3.33,109676,0
3-Jul-20,3.33,3.45,3.30,3.38,418157,0
10-Jul-20,3.39,3.64,3.39,3.49,836272,1
17-Jul-20,3.51,3.78,3.49,3.53,919120,0
24-Jul-20,3.55,3.67,3.47,3.48,500045,0
31-Jul-20,3.49,3.61,3.43,3.60,403791,0
7-Aug-20,3.60,3.95,3.54,3.95,695341,0
14-Aug-20,3.97,4.70,3.82,3.89,2539293,0
21-Aug-20,3.88,4.13,3.83,4.02,1027783,0
28-Aug-20,4.02,4.08,3.82,3.88,600350,0
4-Sep-20,3.88,3.96,3.81,3.87,515434,0
11-Sep-20,3.86,3.92,3.61,3.67,581377,-1
18-Sep-20,3.68,3.91,3.68,3.88,500933,0
25-Sep-20,3.90,3.90,3.63,3.68,347239,0
30-Sep-20,3.68,3.75,3.65,3.75,133233,0
9-Oct-20,3.75,3.87,3.75,3.87,83030,0
16-Oct-20,3.88,3.98,3.85,3.87,485794,0
23-Oct-20,3.87,4.04,3.84,3.90,480818,0
30-Oct-20,3.88,3.88,3.69,3.76,312297,0
6-Nov-20,3.78,3.90,3.62,3.89,431329,0
13-Nov-20,3.90,4.00,3.86,4.00,487580,0
19-Nov-20,4.06,4.89,4.06,4.50,2565326,1
