Date,Open,High,Low,Close,Volume,BuySell
4-Nov-16,14.19,15.07,14.08,14.47,145136,0
11-Nov-16,14.38,14.90,14.07,14.65,90003,0
18-Nov-16,14.60,14.96,13.95,14.63,105022,0
25-Nov-16,14.70,15.34,14.28,14.93,135817,0
2-Dec-16,14.92,14.99,13.79,13.83,78215,0
9-Dec-16,13.73,13.93,13.31,13.39,58097,0
16-Dec-16,13.37,13.45,12.48,12.97,65315,0
23-Dec-16,12.97,13.02,12.20,12.44,37064,0
30-Dec-16,12.40,12.80,12.18,12.70,29646,0
6-Jan-17,12.70,12.95,12.16,12.21,36995,0
13-Jan-17,12.08,12.48,11.60,11.85,75020,0
20-Jan-17,11.74,12.09,10.88,11.83,69012,0
26-Jan-17,11.81,12.34,11.71,12.24,37273,0
3-Feb-17,12.15,12.28,12.06,12.17,7876,0
10-Feb-17,12.24,12.33,11.93,12.01,45517,0
17-Feb-17,11.99,12.33,11.52,11.60,54208,0
24-Feb-17,11.52,12.38,11.52,12.28,59813,0
3-Mar-17,12.22,12.64,12.08,12.59,60946,0
10-Mar-17,12.59,12.83,12.32,12.78,72495,0
17-Mar-17,12.81,13.63,12.81,13.00,152293,0
24-Mar-17,12.91,12.91,12.58,12.71,78337,0
31-Mar-17,12.71,12.76,11.43,11.69,80313,-1
7-Apr-17,11.69,12.09,11.69,11.97,27389,0
14-Apr-17,11.97,11.97,11.15,11.21,57111,0
21-Apr-17,11.11,11.11,10.44,10.48,48515,0
28-Apr-17,10.30,11.40,9.94,11.04,150048,0
5-May-17,10.86,11.41,10.84,10.99,123149,0
12-May-17,10.96,10.96,10.00,10.32,74681,0
19-May-17,10.32,10.64,10.08,10.25,79347,0
26-May-17,10.44,10.44,9.52,9.84,68497,0
2-Jun-17,9.99,10.06,8.89,9.16,51907,0
9-Jun-17,9.16,9.82,9.10,9.68,66170,0
16-Jun-17,9.63,9.99,9.21,9.86,64563,0
23-Jun-17,9.82,9.89,9.10,9.25,60773,0
30-Jun-17,9.23,9.47,9.12,9.31,57478,0
7-Jul-17,9.23,9.72,9.22,9.50,68125,0
14-Jul-17,9.52,9.52,8.97,8.98,53299,0
21-Jul-17,8.91,8.97,8.44,8.47,86096,0
28-Jul-17,8.46,9.01,8.41,8.86,67500,0
4-Aug-17,8.86,8.96,8.48,8.53,54594,0
11-Aug-17,8.50,9.02,8.45,8.53,90203,0
18-Aug-17,8.64,9.22,8.52,9.09,107335,1
25-Aug-17,9.09,9.09,8.83,8.95,65895,0
1-Sep-17,8.97,9.53,8.92,9.44,129260,0
8-Sep-17,9.37,9.57,9.23,9.32,100493,0
15-Sep-17,9.32,9.53,9.23,9.34,79651,0
22-Sep-17,9.34,9.36,8.86,8.93,73586,-1
29-Sep-17,8.95,9.01,8.54,8.63,80682,0
13-Oct-17,8.72,8.90,8.64,8.82,96244,0
20-Oct-17,8.75,8.77,8.15,8.32,100347,0
27-Oct-17,8.31,8.50,8.12,8.38,93367,0
3-Nov-17,8.37,8.39,8.09,8.12,69618,0
10-Nov-17,8.19,8.19,7.87,8.04,77261,0
17-Nov-17,8.08,8.08,7.46,7.71,91817,0
24-Nov-17,7.67,8.19,7.49,8.00,69405,0
1-Dec-17,8.00,8.05,7.60,7.73,54176,0
8-Dec-17,7.76,7.76,7.31,7.53,38437,0
15-Dec-17,7.52,8.16,7.43,7.94,65204,0
22-Dec-17,7.89,7.91,7.50,7.58,48854,0
29-Dec-17,7.61,7.88,7.42,7.83,50061,0
5-Jan-18,7.78,7.93,7.76,7.78,48871,0
12-Jan-18,7.78,8.40,7.74,8.14,170191,1
19-Jan-18,8.19,8.24,7.54,7.66,70078,-1
26-Jan-18,7.63,7.86,7.51,7.56,68688,0
2-Feb-18,7.55,7.62,6.67,6.91,73535,0
9-Feb-18,6.76,7.01,5.76,5.90,96725,0
14-Feb-18,5.90,6.24,5.90,6.18,28293,0
23-Feb-18,6.22,6.36,6.09,6.17,20598,0
2-Mar-18,6.25,6.58,6.15,6.51,103667,0
9-Mar-18,6.46,6.66,6.33,6.65,76181,0
16-Mar-18,6.66,6.81,6.40,6.54,77988,0
23-Mar-18,6.54,6.79,6.06,6.08,92531,0
30-Mar-18,6.03,6.99,5.72,6.99,132172,1
4-Apr-18,7.11,7.11,6.39,6.46,181000,-1
13-Apr-18,6.39,6.63,6.27,6.51,107582,0
20-Apr-18,6.45,6.49,6.07,6.10,63377,0
27-Apr-18,6.11,6.53,6.05,6.43,78609,0
4-May-18,6.43,6.97,6.20,6.64,195493,0
11-May-18,6.54,7.45,6.54,7.01,784483,1
18-May-18,6.85,6.94,6.58,6.66,371248,-1
25-May-18,6.67,7.14,6.65,6.92,310637,1
1-Jun-18,6.87,6.92,6.17,6.41,192224,-1
8-Jun-18,6.39,6.77,6.35,6.64,135971,0
15-Jun-18,6.65,6.87,6.07,6.15,139329,0
22-Jun-18,6.06,6.14,5.41,5.56,113456,0
29-Jun-18,5.60,6.30,5.49,6.09,155884,0
6-Jul-18,5.98,6.38,5.79,5.99,132627,0
13-Jul-18,5.99,6.77,5.52,6.13,230750,0
20-Jul-18,6.06,6.49,5.90,6.03,238194,0
27-Jul-18,6.00,6.08,5.85,5.92,124012,0
3-Aug-18,5.94,5.97,5.19,5.31,88418,0
10-Aug-18,5.31,5.38,5.18,5.30,66955,0
17-Aug-18,5.27,5.81,5.18,5.26,103935,0
24-Aug-18,5.24,5.81,5.18,5.39,99146,0
31-Aug-18,5.34,5.57,5.31,5.37,90231,0
7-Sep-18,5.35,5.40,5.18,5.27,53301,0
14-Sep-18,5.28,5.74,5.18,5.59,144339,0
21-Sep-18,5.61,5.93,5.40,5.49,213975,0
28-Sep-18,5.44,5.50,5.33,5.43,60779,0
12-Oct-18,5.41,5.55,4.80,4.90,85112,0
19-Oct-18,4.90,4.97,4.55,4.71,58644,0
26-Oct-18,4.74,4.95,4.57,4.78,71272,0
2-Nov-18,4.78,5.32,4.70,5.10,244113,0
9-Nov-18,5.08,5.13,5.01,5.03,77850,0
16-Nov-18,5.04,5.41,5.04,5.31,123719,1
23-Nov-18,5.31,5.49,5.11,5.16,132137,0
30-Nov-18,5.13,5.23,5.02,5.12,74304,-1
7-Dec-18,5.24,5.36,5.15,5.30,98623,0
14-Dec-18,5.30,5.35,5.06,5.10,78843,0
21-Dec-18,5.10,5.15,4.84,4.86,72853,0
28-Dec-18,4.94,5.05,4.86,5.02,68075,0
4-Jan-19,5.02,5.14,4.92,5.10,46701,0
11-Jan-19,5.10,5.30,5.03,5.13,97822,0
18-Jan-19,5.12,5.24,5.07,5.14,62550,0
25-Jan-19,5.16,5.27,5.05,5.16,65129,0
1-Feb-19,5.19,5.19,4.83,4.99,96716,0
15-Feb-19,5.04,5.21,5.00,5.12,158626,0
22-Feb-19,5.13,5.39,5.11,5.35,216683,1
1-Mar-19,5.38,5.90,5.35,5.65,310785,0
8-Mar-19,5.69,6.22,5.65,5.86,456825,0
15-Mar-19,5.94,6.31,5.80,5.95,359437,0
22-Mar-19,5.98,6.13,5.84,6.12,223424,0
29-Mar-19,6.08,6.37,5.79,5.99,342956,0
4-Apr-19,6.03,6.45,6.03,6.29,311188,0
12-Apr-19,6.30,6.58,6.15,6.52,384394,0
19-Apr-19,6.64,6.69,6.09,6.32,247143,0
26-Apr-19,6.31,6.46,5.84,5.86,306871,-1
30-Apr-19,5.90,5.90,5.52,5.62,90830,0
10-May-19,5.53,5.53,5.06,5.44,233799,0
17-May-19,5.40,5.55,5.19,5.23,134625,0
24-May-19,5.29,5.50,5.15,5.25,126305,0
31-May-19,5.32,5.49,5.20,5.33,152123,0
6-Jun-19,5.35,5.55,4.99,5.02,156824,0
14-Jun-19,5.01,5.22,4.94,5.08,130755,0
21-Jun-19,5.07,5.95,4.96,5.76,534383,1
28-Jun-19,5.70,5.88,5.19,5.60,421953,0
5-Jul-19,5.68,8.21,5.61,7.04,2147616,0
12-Jul-19,6.55,6.59,5.77,5.95,1577009,-1
19-Jul-19,5.94,6.11,5.61,5.64,675978,0
26-Jul-19,5.61,5.66,5.35,5.50,397748,0
2-Aug-19,5.51,5.64,5.23,5.29,357081,0
9-Aug-19,5.35,5.45,5.02,5.05,323932,0
16-Aug-19,5.10,5.28,5.01,5.13,291776,0
23-Aug-19,5.17,5.42,5.16,5.30,368471,0
30-Aug-19,5.17,5.55,5.11,5.18,350070,0
6-Sep-19,5.18,5.48,5.16,5.45,329200,0
12-Sep-19,5.49,5.69,5.43,5.65,333055,0
20-Sep-19,5.67,6.24,5.38,5.69,794530,1
27-Sep-19,5.70,5.71,5.19,5.23,378231,-1
30-Sep-19,5.21,5.27,5.14,5.15,32624,0
11-Oct-19,5.18,5.33,5.12,5.31,119456,0
18-Oct-19,5.35,5.87,5.27,5.55,461898,0
25-Oct-19,5.57,5.63,5.23,5.33,228718,0
1-Nov-19,5.38,5.46,5.13,5.25,183367,0
8-Nov-19,5.26,5.31,5.06,5.09,123336,0
15-Nov-19,5.08,5.09,4.90,4.92,95591,0
22-Nov-19,4.90,5.03,4.85,4.95,108109,0
29-Nov-19,4.96,4.96,4.86,4.89,65278,0
6-Dec-19,4.90,5.13,4.87,5.11,110020,0
13-Dec-19,5.12,5.40,5.07,5.36,182250,0
20-Dec-19,5.36,5.57,5.14,5.16,382188,0
27-Dec-19,5.14,5.22,5.06,5.08,187024,0
3-Jan-20,5.04,5.30,4.93,5.29,189206,0
10-Jan-20,5.25,6.00,5.22,5.55,588847,1
17-Jan-20,5.48,5.53,5.27,5.29,349313,-1
23-Jan-20,5.30,5.36,5.01,5.05,211817,0
7-Feb-20,4.55,4.87,4.27,4.85,344239,0
14-Feb-20,4.80,4.87,4.50,4.78,235185,0
21-Feb-20,4.76,5.34,4.76,5.23,388756,0
28-Feb-20,5.21,5.74,5.06,5.18,628041,0
6-Mar-20,5.18,5.57,5.16,5.38,461608,1
13-Mar-20,5.32,5.72,4.65,4.92,1147145,-1
20-Mar-20,4.98,5.00,4.59,4.80,349511,0
27-Mar-20,4.69,5.01,4.65,4.88,265267,0
3-Apr-20,4.78,4.95,4.56,4.79,251140,0
10-Apr-20,4.85,5.02,4.78,4.80,198447,0
17-Apr-20,4.81,5.10,4.70,4.90,345667,0
24-Apr-20,4.93,4.97,4.67,4.68,196084,0
30-Apr-20,4.75,5.26,4.74,5.07,889196,1
8-May-20,5.00,5.34,4.95,5.19,380600,0
15-May-20,5.14,5.39,5.06,5.26,523356,0
22-May-20,5.21,5.36,4.81,4.82,547216,-1
29-May-20,4.80,4.92,4.75,4.79,214281,0
5-Jun-20,4.80,4.99,4.79,4.99,261934,0
12-Jun-20,5.00,5.01,4.76,4.79,209063,0
19-Jun-20,4.79,4.95,4.75,4.90,223092,0
24-Jun-20,4.91,5.04,4.85,5.00,197159,0
3-Jul-20,4.99,5.11,4.81,5.07,365641,0
10-Jul-20,5.08,6.09,5.08,5.92,864838,1
17-Jul-20,5.91,6.11,5.55,5.63,608366,-1
24-Jul-20,5.66,6.03,5.55,5.55,361416,0
31-Jul-20,5.59,5.87,5.40,5.49,646643,0
7-Aug-20,5.51,5.92,5.46,5.57,574293,0
14-Aug-20,5.56,5.72,5.15,5.41,409360,0
21-Aug-20,5.46,5.65,5.39,5.46,278191,0
28-Aug-20,5.51,6.35,5.43,6.13,1200851,1
4-Sep-20,6.10,6.67,5.99,6.63,1446492,0
11-Sep-20,6.60,7.47,5.68,6.34,1830449,0
18-Sep-20,6.41,6.88,6.30,6.59,1006796,0
25-Sep-20,6.55,6.94,6.22,6.25,1063526,0
30-Sep-20,6.25,6.49,6.01,6.24,271313,0
9-Oct-20,6.35,6.74,6.34,6.67,142333,0
16-Oct-20,6.67,7.48,6.67,7.30,1103411,0
23-Oct-20,7.33,7.36,6.75,6.78,630147,0
30-Oct-20,6.85,7.54,6.74,6.92,957146,0
5-Nov-20,6.89,11.95,6.89,9.75,3334622,0
