Date,Open,High,Low,Close,Volume,BuySell
9-Jun-17,11.80,12.40,11.72,12.23,205769,0
16-Jun-17,12.19,12.64,11.98,12.54,265437,0
23-Jun-17,12.44,12.53,11.96,12.15,214266,0
30-Jun-17,12.13,12.50,12.10,12.39,173702,0
7-Jul-17,12.48,13.44,12.39,13.24,661071,1
14-Jul-17,13.28,13.61,12.65,12.87,436009,0
21-Jul-17,12.90,13.12,11.75,12.93,390525,0
28-Jul-17,13.04,13.92,12.96,13.17,725157,0
4-Aug-17,13.17,13.84,13.09,13.42,536493,0
11-Aug-17,13.24,13.53,12.79,12.82,397482,-1
18-Aug-17,12.76,13.91,12.75,13.83,471152,1
25-Aug-17,13.84,14.12,13.30,13.58,427009,0
1-Sep-17,13.62,14.30,13.30,13.40,813708,-1
8-Sep-17,13.44,13.51,13.00,13.04,375092,0
15-Sep-17,13.08,13.24,12.74,12.76,275422,0
22-Sep-17,12.73,12.90,12.42,12.45,218501,0
29-Sep-17,12.44,12.69,12.18,12.63,204244,0
13-Oct-17,12.78,12.89,12.49,12.59,238668,0
20-Oct-17,12.62,12.62,11.87,12.16,150822,0
27-Oct-17,12.20,12.32,12.10,12.21,125369,0
3-Nov-17,12.21,12.31,11.47,11.57,176131,0
10-Nov-17,11.57,11.88,11.51,11.80,124368,0
17-Nov-17,11.81,12.02,11.01,11.10,175988,0
24-Nov-17,11.05,11.21,10.46,10.52,144636,0
1-Dec-17,10.52,10.68,10.36,10.63,97619,0
8-Dec-17,10.63,10.67,9.88,10.23,127941,0
15-Dec-17,10.25,10.43,10.09,10.31,121310,0
22-Dec-17,10.26,10.61,9.94,10.01,174365,0
29-Dec-17,9.97,10.07,9.69,9.98,129213,0
5-Jan-18,9.97,10.31,9.91,10.20,103934,0
12-Jan-18,10.21,10.44,9.97,10.07,181501,0
19-Jan-18,10.11,10.11,9.63,9.84,151741,0
26-Jan-18,9.83,10.17,9.71,10.05,134787,0
2-Feb-18,10.05,10.07,8.05,8.26,270953,0
9-Feb-18,8.14,8.15,7.44,7.68,189781,0
14-Feb-18,7.74,7.96,7.69,7.86,59181,0
23-Feb-18,7.88,8.04,7.86,7.99,39047,0
2-Mar-18,8.01,8.33,7.94,8.18,246443,0
9-Mar-18,8.22,8.69,8.20,8.67,296168,1
16-Mar-18,8.73,8.92,8.35,8.66,286244,0
23-Mar-18,8.68,9.55,8.46,8.56,400086,0
30-Mar-18,8.05,9.86,7.71,9.86,655099,0
4-Apr-18,10.26,10.38,9.11,9.96,844008,0
13-Apr-18,9.56,9.88,9.11,9.44,531820,0
20-Apr-18,9.27,9.74,8.56,8.59,435668,-1
27-Apr-18,8.68,8.88,8.33,8.35,246454,0
4-May-18,8.24,8.43,8.06,8.31,120783,0
11-May-18,8.26,8.59,8.26,8.33,189764,0
18-May-18,8.30,8.64,8.18,8.40,210754,0
25-May-18,8.46,8.94,8.41,8.43,353180,0
1-Jun-18,8.33,8.40,7.55,7.84,194441,0
8-Jun-18,7.84,7.99,7.65,7.73,100666,0
15-Jun-18,7.73,7.79,7.17,7.36,111200,0
22-Jun-18,7.34,7.34,6.42,6.60,155533,0
29-Jun-18,6.67,7.02,6.49,6.94,163038,0
6-Jul-18,6.91,7.13,6.55,6.78,139345,0
13-Jul-18,6.78,6.92,6.50,6.88,140904,0
20-Jul-18,6.88,8.30,6.81,7.38,606155,1
27-Jul-18,7.25,7.65,7.23,7.31,268237,0
3-Aug-18,7.25,7.65,6.80,6.91,194410,-1
10-Aug-18,6.91,7.09,6.75,7.07,124098,0
17-Aug-18,6.96,7.15,6.67,6.72,108573,0
24-Aug-18,6.74,6.97,6.68,6.76,95627,0
31-Aug-18,6.79,7.28,6.74,6.77,182426,0
7-Sep-18,6.79,7.10,6.67,6.84,174895,0
14-Sep-18,6.81,6.89,6.62,6.79,93607,0
21-Sep-18,6.75,7.03,6.65,6.98,155870,1
28-Sep-18,6.93,7.03,6.69,6.85,117705,0
12-Oct-18,6.75,6.77,5.49,5.84,127706,-1
19-Oct-18,5.84,5.88,5.41,5.64,144704,0
26-Oct-18,5.68,5.99,5.49,5.78,184893,0
2-Nov-18,5.72,6.13,5.61,6.04,196480,0
9-Nov-18,6.00,6.24,5.97,6.08,185423,0
16-Nov-18,6.27,7.06,6.27,6.85,413959,1
23-Nov-18,6.84,6.94,6.39,6.49,248208,-1
30-Nov-18,6.54,6.88,6.23,6.42,253446,0
7-Dec-18,6.60,6.84,6.52,6.57,225354,0
14-Dec-18,6.52,6.61,6.27,6.28,131425,0
21-Dec-18,6.28,6.45,6.16,6.33,108374,0
28-Dec-18,6.29,6.38,6.02,6.06,91476,0
4-Jan-19,6.06,6.27,5.95,6.25,73541,0
11-Jan-19,6.30,6.53,6.26,6.43,210631,0
18-Jan-19,6.44,6.59,6.17,6.27,194955,0
25-Jan-19,6.26,6.34,6.06,6.07,133734,0
1-Feb-19,6.04,6.05,5.42,5.61,217601,0
15-Feb-19,5.65,6.13,5.63,6.05,183300,0
22-Feb-19,6.08,6.98,6.05,6.54,332297,1
1-Mar-19,6.61,7.10,6.53,6.89,407240,0
8-Mar-19,6.96,7.75,6.91,7.20,675829,0
15-Mar-19,7.23,7.85,7.08,7.44,557600,0
22-Mar-19,7.50,8.65,7.46,8.50,1232517,0
29-Mar-19,8.08,8.34,7.37,7.79,683922,0
4-Apr-19,7.90,8.24,7.72,8.18,572367,0
12-Apr-19,8.17,8.25,7.68,7.83,375925,0
19-Apr-19,7.83,8.28,7.47,7.90,499960,0
26-Apr-19,7.92,7.94,7.06,7.12,306594,0
30-Apr-19,7.14,7.14,6.56,6.73,115496,0
10-May-19,6.58,6.58,6.11,6.54,234470,0
17-May-19,6.49,6.70,6.31,6.36,201855,0
24-May-19,6.38,6.58,6.15,6.17,172706,-1
31-May-19,6.18,6.59,6.14,6.22,224065,0
6-Jun-19,6.30,6.31,5.80,5.82,155897,0
14-Jun-19,5.82,6.27,5.82,6.05,159950,0
21-Jun-19,6.13,6.38,6.01,6.33,176072,0
28-Jun-19,6.34,6.51,6.00,6.14,223080,0
5-Jul-19,6.22,6.40,6.20,6.25,181699,0
12-Jul-19,6.28,6.29,5.91,6.00,125114,0
19-Jul-19,5.99,6.63,5.85,6.08,292207,0
26-Jul-19,6.08,6.12,5.86,6.00,182606,0
2-Aug-19,5.97,6.06,5.74,5.81,97905,0
9-Aug-19,5.80,5.87,5.45,5.55,97016,0
16-Aug-19,5.53,5.60,5.32,5.58,119599,0
23-Aug-19,5.59,5.82,5.58,5.76,117326,0
30-Aug-19,5.65,5.86,5.60,5.64,91546,0
6-Sep-19,5.68,6.01,5.64,5.94,141369,0
12-Sep-19,5.99,6.19,5.97,6.10,163842,1
20-Sep-19,6.11,6.16,5.90,6.02,146690,0
27-Sep-19,6.02,7.00,5.88,6.05,838816,0
30-Sep-19,5.95,5.98,5.64,5.65,159701,-1
11-Oct-19,5.68,5.75,5.54,5.70,224857,0
18-Oct-19,5.71,5.88,5.37,5.39,285843,0
25-Oct-19,5.36,5.42,5.29,5.41,148662,0
1-Nov-19,5.44,5.79,5.22,5.31,182253,0
8-Nov-19,5.32,5.34,5.14,5.17,110938,0
15-Nov-19,5.19,5.19,4.90,4.91,83036,0
22-Nov-19,4.94,5.17,4.86,5.11,107921,0
29-Nov-19,5.05,5.16,4.93,5.02,85386,0
6-Dec-19,5.06,5.23,5.01,5.19,81599,0
13-Dec-19,5.20,5.55,5.11,5.26,193513,1
20-Dec-19,5.22,5.58,5.21,5.42,241268,0
27-Dec-19,5.47,5.55,5.34,5.41,155597,0
3-Jan-20,5.30,5.70,5.11,5.62,233587,0
10-Jan-20,5.53,5.75,5.10,5.61,404494,0
17-Jan-20,5.55,5.58,5.22,5.24,178909,0
23-Jan-20,5.24,5.26,4.44,4.52,318628,-1
7-Feb-20,4.08,4.32,3.67,4.28,247416,0
14-Feb-20,4.27,4.53,4.21,4.35,217349,0
21-Feb-20,4.38,4.99,4.36,4.93,307141,0
28-Feb-20,4.88,5.00,4.38,4.38,351959,0
6-Mar-20,4.44,5.56,4.41,5.56,412293,1
13-Mar-20,6.11,6.73,4.71,4.83,2189893,-1
20-Mar-20,4.86,4.88,4.32,4.46,630292,0
27-Mar-20,4.35,4.53,4.26,4.38,374817,0
3-Apr-20,4.32,4.58,4.12,4.26,266463,0
10-Apr-20,4.30,4.55,4.30,4.33,244670,0
17-Apr-20,4.34,4.46,4.17,4.22,248605,0
24-Apr-20,4.24,4.49,4.13,4.15,265013,0
30-Apr-20,4.19,4.19,3.82,4.10,165070,0
8-May-20,4.04,4.43,4.04,4.34,160598,0
15-May-20,4.33,4.40,4.16,4.24,153567,0
22-May-20,4.25,4.28,4.06,4.10,143305,0
29-May-20,4.20,5.30,4.07,4.80,1415447,1
5-Jun-20,4.69,5.49,4.61,4.97,1445635,0
12-Jun-20,4.98,5.10,4.62,4.89,567886,0
19-Jun-20,5.24,5.25,4.65,4.73,480996,0
24-Jun-20,4.70,4.75,4.51,4.52,171157,-1
3-Jul-20,4.49,4.83,4.47,4.79,306015,0
10-Jul-20,4.80,5.30,4.79,5.05,647682,1
17-Jul-20,5.09,5.25,4.76,4.81,506475,-1
24-Jul-20,4.87,5.47,4.83,4.88,574398,0
31-Jul-20,4.89,5.32,4.78,5.30,423540,0
7-Aug-20,5.34,5.53,5.22,5.33,525243,1
12-Aug-20,5.31,6.32,5.21,6.08,872017,0
