Date,Open,High,Low,Close,Volume,BuySell
27-Mar-20,21.95,22.79,20.47,21.78,1491139,0
3-Apr-20,21.09,23.30,19.92,22.59,1630935,0
10-Apr-20,23.20,24.93,22.80,22.90,1091534,0
17-Apr-20,22.92,23.98,21.50,23.55,1166137,0
24-Apr-20,23.60,24.75,21.65,21.76,1041524,0
30-Apr-20,21.70,23.43,19.43,23.43,847224,0
8-May-20,23.90,26.41,23.88,26.41,1310727,1
15-May-20,26.67,27.10,25.29,26.48,1676277,0
22-May-20,26.72,26.98,23.18,23.38,1163842,-1
29-May-20,23.18,23.50,21.77,22.51,787395,0
5-Jun-20,22.80,24.48,22.52,23.38,892711,0
12-Jun-20,23.51,23.65,21.50,22.12,584233,0
19-Jun-20,22.40,23.18,22.12,22.50,704195,0
24-Jun-20,22.70,23.98,22.52,23.17,649470,0
3-Jul-20,23.01,24.28,22.16,23.68,995759,1
10-Jul-20,23.97,27.65,23.60,26.69,2029667,0
17-Jul-20,27.30,27.73,22.63,23.03,1634191,-1
24-Jul-20,23.20,25.49,22.86,23.74,1170991,0
31-Jul-20,23.29,25.08,21.90,23.58,1227020,0
7-Aug-20,24.12,30.99,23.68,30.48,3743154,1
14-Aug-20,29.89,31.38,25.65,26.64,2262306,-1
20-Aug-20,26.71,28.93,25.00,25.17,1203609,0
