Date,Open,High,Low,Close,Volume,BuySell
27-Oct-17,5.56,5.66,5.55,5.56,467691,0
3-Nov-17,5.53,5.55,5.31,5.34,718322,0
10-Nov-17,5.34,5.56,5.31,5.46,744970,0
17-Nov-17,5.46,5.52,5.13,5.15,692446,-1
24-Nov-17,5.13,5.28,5.01,5.06,1039531,0
1-Dec-17,5.05,5.15,5.01,5.09,497282,0
8-Dec-17,5.09,5.11,4.88,4.90,1008773,0
15-Dec-17,4.91,4.92,4.71,4.73,918904,0
22-Dec-17,4.72,4.75,4.50,4.52,1060610,0
29-Dec-17,4.52,4.68,4.42,4.57,957395,0
5-Jan-18,4.60,4.69,4.57,4.65,792573,0
12-Jan-18,4.65,4.75,4.61,4.68,938890,0
19-Jan-18,4.67,5.09,4.54,5.00,1838972,1
26-Jan-18,4.99,5.12,4.92,4.98,1573623,0
2-Feb-18,4.95,4.98,4.49,4.64,1027668,-1
9-Feb-18,4.58,4.69,4.24,4.28,990956,0
14-Feb-18,4.33,4.41,4.30,4.39,289817,0
23-Feb-18,4.43,4.46,4.38,4.44,261547,0
2-Mar-18,4.45,4.54,4.38,4.45,680877,0
9-Mar-18,4.44,4.54,4.42,4.52,605575,0
16-Mar-18,4.55,4.63,4.42,4.43,604973,0
23-Mar-18,4.43,4.50,4.09,4.14,720132,0
30-Mar-18,4.10,4.31,4.06,4.30,507591,0
4-Apr-18,4.29,4.40,4.26,4.27,344706,0
13-Apr-18,4.26,4.37,4.22,4.27,425255,0
20-Apr-18,4.26,4.28,4.09,4.10,399483,0
27-Apr-18,4.09,4.20,4.08,4.11,378454,0
4-May-18,4.17,4.52,4.17,4.41,970679,1
11-May-18,4.41,4.48,4.37,4.39,875914,0
18-May-18,4.41,4.45,4.33,4.43,587412,0
25-May-18,4.46,4.50,4.27,4.27,597580,-1
1-Jun-18,4.26,4.31,3.99,4.11,746783,0
8-Jun-18,4.11,4.13,3.94,3.95,833655,0
15-Jun-18,3.95,4.00,3.84,3.89,567664,0
22-Jun-18,3.85,3.91,3.51,3.64,692665,0
29-Jun-18,3.67,3.84,3.58,3.80,681625,0
6-Jul-18,3.79,3.79,3.62,3.72,577906,0
13-Jul-18,3.72,3.81,3.61,3.75,570719,0
20-Jul-18,3.73,3.77,3.61,3.74,473303,0
27-Jul-18,3.73,4.01,3.68,3.91,991392,1
3-Aug-18,3.91,3.93,3.64,3.67,603381,-1
10-Aug-18,3.66,3.90,3.66,3.86,698225,1
17-Aug-18,3.81,3.83,3.59,3.61,744323,-1
24-Aug-18,3.62,3.74,3.59,3.71,507599,0
31-Aug-18,3.71,3.78,3.63,3.65,434676,0
7-Sep-18,3.64,3.68,3.58,3.62,496843,0
14-Sep-18,3.62,3.63,3.48,3.53,476693,0
21-Sep-18,3.51,3.63,3.48,3.62,474507,0
28-Sep-18,3.59,3.63,3.53,3.57,309604,0
12-Oct-18,3.54,3.54,2.92,2.98,801928,0
19-Oct-18,3.00,3.04,2.83,2.99,930622,0
26-Oct-18,3.01,4.13,3.01,4.01,5441225,1
2-Nov-18,3.91,4.31,3.78,4.04,5468338,0
9-Nov-18,4.03,4.08,3.76,3.84,3003881,-1
16-Nov-18,3.83,4.43,3.80,4.22,4331495,1
23-Nov-18,4.18,4.39,3.81,3.82,3478066,-1
30-Nov-18,3.84,4.02,3.69,3.82,1791577,0
7-Dec-18,3.99,4.08,3.75,3.83,1304082,0
14-Dec-18,3.83,3.93,3.75,3.78,944322,0
21-Dec-18,3.77,3.82,3.60,3.62,879591,0
28-Dec-18,3.65,3.67,3.38,3.48,989031,0
4-Jan-19,3.50,4.03,3.45,4.03,1638378,0
11-Jan-19,4.09,4.49,4.01,4.06,5452227,1
18-Jan-19,4.13,4.20,3.99,4.05,2078631,0
25-Jan-19,4.06,4.11,3.92,3.93,1320539,-1
1-Feb-19,3.96,4.02,3.74,3.98,1081552,0
15-Feb-19,4.00,4.20,3.98,4.10,1884280,0
22-Feb-19,4.14,4.74,4.13,4.74,4745578,1
1-Mar-19,5.00,5.82,4.82,5.39,10631258,0
8-Mar-19,5.43,6.36,5.25,5.46,9864234,0
15-Mar-19,5.36,5.72,5.10,5.25,4756375,0
22-Mar-19,5.27,5.80,5.16,5.48,4766108,0
29-Mar-19,5.31,5.54,5.10,5.53,3435974,0
4-Apr-19,5.50,5.89,5.46,5.81,4774041,0
12-Apr-19,5.85,6.28,5.52,6.10,10433400,0
19-Apr-19,6.36,6.50,5.72,5.90,6056607,0
26-Apr-19,5.96,5.99,5.46,5.62,3896269,-1
30-Apr-19,5.51,5.54,5.18,5.24,1652420,0
10-May-19,5.01,5.08,4.56,4.82,3470361,0
17-May-19,4.75,4.82,4.51,4.54,2104685,0
24-May-19,4.53,4.71,4.47,4.59,1567710,0
31-May-19,4.59,4.79,4.57,4.66,1480421,0
6-Jun-19,4.71,4.76,4.58,4.58,1001437,0
14-Jun-19,4.59,4.84,4.38,4.66,2077662,0
21-Jun-19,4.68,5.19,4.64,5.08,2812358,0
28-Jun-19,5.11,5.16,4.87,4.94,1998420,0
5-Jul-19,5.08,5.12,4.94,4.98,1540524,0
12-Jul-19,4.98,4.98,4.80,4.93,1274620,0
19-Jul-19,4.92,5.17,4.86,5.08,2039117,0
26-Jul-19,5.10,5.11,4.92,4.96,1097169,0
2-Aug-19,4.97,4.98,4.63,4.70,1185557,0
9-Aug-19,4.67,4.72,4.41,4.50,1270371,0
16-Aug-19,4.54,4.62,4.34,4.52,1602692,0
23-Aug-19,4.56,4.88,4.55,4.76,1679313,0
30-Aug-19,4.71,4.92,4.52,4.54,1782611,0
6-Sep-19,4.56,4.96,4.54,4.82,2365394,1
12-Sep-19,4.90,4.99,4.82,4.95,1930588,0
20-Sep-19,4.96,4.97,4.69,4.73,1570984,0
27-Sep-19,4.71,4.71,4.52,4.55,987122,-1
30-Sep-19,4.55,4.58,4.51,4.51,142141,0
11-Oct-19,4.50,4.63,4.45,4.60,611229,0
18-Oct-19,4.65,4.74,4.50,4.50,979280,0
25-Oct-19,4.47,4.56,4.45,4.55,508611,0
1-Nov-19,4.54,4.61,4.44,4.51,700118,0
8-Nov-19,4.52,4.59,4.47,4.49,706911,0
15-Nov-19,4.50,4.50,4.24,4.24,653150,0
22-Nov-19,4.25,4.35,4.24,4.30,563305,0
29-Nov-19,4.28,4.38,4.27,4.33,521114,0
6-Dec-19,4.39,4.44,4.29,4.42,713114,0
13-Dec-19,4.43,4.59,4.37,4.55,1020936,0
20-Dec-19,4.56,5.13,4.52,4.96,4998776,1
27-Dec-19,4.92,5.45,4.86,5.07,4883350,0
3-Jan-20,5.00,5.31,4.95,5.19,3041934,0
10-Jan-20,5.13,5.36,5.01,5.19,3112256,0
17-Jan-20,5.14,5.28,5.08,5.17,1903912,0
23-Jan-20,5.17,5.47,5.03,5.07,2690013,0
7-Feb-20,4.56,4.75,4.17,4.72,2520017,-1
14-Feb-20,4.68,4.90,4.65,4.79,2110230,0
21-Feb-20,4.89,5.50,4.83,5.30,4228956,1
28-Feb-20,5.28,5.68,5.00,5.02,5342418,-1
6-Mar-20,5.08,5.62,5.07,5.30,4183343,1
13-Mar-20,5.28,5.33,4.82,5.06,2918586,-1
20-Mar-20,5.08,5.13,4.56,4.75,2021760,0
27-Mar-20,4.58,4.79,4.55,4.69,1193676,0
3-Apr-20,4.63,4.65,4.44,4.50,905363,0
10-Apr-20,4.58,4.69,4.52,4.55,988099,0
17-Apr-20,4.53,4.62,4.49,4.55,992388,0
24-Apr-20,4.58,4.59,4.40,4.42,699351,0
30-Apr-20,4.44,4.55,4.31,4.52,682063,0
8-May-20,4.47,4.68,4.46,4.62,696208,0
15-May-20,4.62,4.66,4.47,4.49,705255,0
22-May-20,4.49,4.57,4.35,4.35,654517,0
29-May-20,4.34,4.46,4.33,4.38,557520,0
5-Jun-20,4.48,4.58,4.46,4.58,1018294,0
12-Jun-20,4.59,4.60,4.35,4.41,806361,0
19-Jun-20,4.41,4.61,4.38,4.58,1179524,0
24-Jun-20,4.55,4.83,4.55,4.62,1288446,1
3-Jul-20,4.59,5.40,4.47,5.33,3787480,0
10-Jul-20,5.50,6.30,5.41,6.00,9904808,0
17-Jul-20,5.93,6.20,5.25,5.39,7480053,0
24-Jul-20,5.49,6.18,5.33,5.43,7622527,0
31-Jul-20,5.41,5.89,5.31,5.85,4456227,0
7-Aug-20,5.95,6.02,5.57,5.66,4219044,0
14-Aug-20,5.63,5.77,5.41,5.59,2138305,0
17-Aug-20,5.66,5.94,5.63,5.81,964548,0
