Date,Open,High,Low,Close,Volume,BuySell
9-Mar-18,20.69,22.06,20.54,22.05,33447,0
16-Mar-18,22.12,22.61,20.66,21.38,32165,0
23-Mar-18,21.14,22.30,19.77,19.77,31070,0
30-Mar-18,19.74,24.60,18.70,23.31,72239,1
4-Apr-18,23.30,23.64,22.12,22.76,33005,0
13-Apr-18,22.32,23.29,21.83,22.73,61362,0
20-Apr-18,22.67,22.80,20.98,21.03,39765,-1
27-Apr-18,20.63,21.32,20.24,20.91,29380,0
4-May-18,21.14,21.51,20.17,21.31,14424,0
11-May-18,21.50,22.57,21.33,21.70,25498,0
18-May-18,21.83,23.47,21.81,22.63,37359,0
25-May-18,22.82,24.10,22.57,22.89,44976,1
1-Jun-18,22.90,23.40,21.04,21.75,36194,-1
8-Jun-18,21.75,22.31,21.33,21.50,26407,0
15-Jun-18,21.50,22.15,20.39,20.64,23722,0
22-Jun-18,20.62,20.62,17.96,18.40,22890,0
29-Jun-18,18.84,19.40,17.95,18.86,17031,0
6-Jul-18,18.87,19.00,17.17,17.62,17698,0
13-Jul-18,17.62,18.23,17.09,17.72,18623,0
20-Jul-18,17.51,18.68,17.38,18.23,21047,0
27-Jul-18,18.05,20.00,17.92,18.80,61031,1
3-Aug-18,18.63,22.60,17.70,18.00,152392,-1
10-Aug-18,18.06,18.33,17.15,17.90,45201,0
17-Aug-18,17.73,19.50,16.35,19.50,72179,1
24-Aug-18,20.30,21.44,17.41,17.85,135036,-1
31-Aug-18,17.66,18.10,17.18,17.22,32871,0
7-Sep-18,17.30,17.66,16.88,17.17,25635,0
14-Sep-18,17.18,17.29,16.60,16.79,13959,0
21-Sep-18,16.82,18.20,16.41,17.47,26574,0
28-Sep-18,17.40,17.85,16.91,17.69,23080,0
12-Oct-18,17.69,19.34,16.71,18.28,187868,1
19-Oct-18,17.64,18.89,14.59,15.20,270071,-1
26-Oct-18,15.20,15.88,14.89,15.31,75684,0
2-Nov-18,15.31,15.98,15.02,15.96,59203,0
9-Nov-18,15.90,16.18,15.34,15.64,45147,0
16-Nov-18,15.62,16.96,15.55,16.78,85047,0
23-Nov-18,16.78,17.02,15.88,16.00,69327,0
30-Nov-18,15.87,16.40,15.32,15.76,33377,0
7-Dec-18,16.10,16.73,15.90,16.57,49076,0
14-Dec-18,16.32,16.91,15.75,15.80,55160,0
21-Dec-18,15.56,16.32,15.56,16.09,27531,0
28-Dec-18,16.10,17.48,16.04,17.33,85027,1
4-Jan-19,17.34,17.64,16.93,17.39,35550,0
11-Jan-19,17.54,19.07,17.44,19.07,67119,0
18-Jan-19,19.08,22.00,17.90,18.16,106372,0
25-Jan-19,18.30,18.39,17.60,17.70,31839,0
1-Feb-19,17.70,18.50,17.40,18.40,30336,0
15-Feb-19,18.41,20.39,18.27,19.83,60025,0
22-Feb-19,19.83,27.71,19.83,27.71,219213,0
1-Mar-19,29.00,30.48,22.40,23.46,471431,-1
8-Mar-19,23.53,25.60,23.44,23.45,439486,0
15-Mar-19,23.45,24.45,22.44,23.97,223708,0
22-Mar-19,24.21,24.40,22.96,23.43,136807,0
29-Mar-19,22.83,23.18,21.34,22.35,118268,0
4-Apr-19,22.46,23.36,22.35,22.91,101532,0
12-Apr-19,23.15,25.50,22.50,23.71,201756,1
19-Apr-19,23.99,26.64,22.90,25.73,141374,0
26-Apr-19,25.73,26.68,21.92,22.69,124525,-1
30-Apr-19,22.80,23.08,21.38,22.02,22110,0
10-May-19,21.80,21.80,19.65,21.54,70874,0
17-May-19,21.54,21.65,20.35,20.58,54311,0
24-May-19,20.58,21.15,19.40,19.80,57071,0
31-May-19,19.81,20.65,19.55,20.45,54615,0
6-Jun-19,20.49,20.75,20.05,20.59,41374,0
14-Jun-19,20.26,21.75,20.26,21.06,58870,0
21-Jun-19,21.45,22.82,20.92,22.75,79189,0
28-Jun-19,22.60,24.30,22.60,23.30,84925,1
5-Jul-19,23.78,24.13,13.06,13.40,94896,-1
12-Jul-19,13.53,13.65,12.66,12.92,159278,0
19-Jul-19,12.90,13.44,12.51,12.54,127364,0
26-Jul-19,12.64,12.70,11.61,12.18,101103,0
2-Aug-19,12.21,12.40,11.81,12.25,104021,0
9-Aug-19,12.24,12.29,10.90,11.28,97264,0
16-Aug-19,11.27,11.64,10.96,11.39,74280,0
23-Aug-19,11.45,11.78,10.93,11.25,131287,0
30-Aug-19,11.00,11.59,10.99,11.15,88427,0
6-Sep-19,11.15,11.78,11.15,11.65,79223,0
12-Sep-19,11.76,12.63,11.70,12.11,117459,1
20-Sep-19,12.10,14.60,11.78,14.60,94839,0
27-Sep-19,16.06,17.18,12.50,12.61,1074635,-1
30-Sep-19,12.56,12.58,12.03,12.07,79241,0
11-Oct-19,12.09,12.77,11.84,12.45,270212,0
18-Oct-19,12.46,13.14,12.45,12.52,322534,0
25-Oct-19,12.80,13.78,12.31,13.73,333073,0
1-Nov-19,13.74,13.74,12.90,13.48,242505,0
8-Nov-19,13.50,13.95,13.20,13.79,191039,0
15-Nov-19,13.70,14.74,13.49,14.38,274571,1
22-Nov-19,14.35,14.47,13.93,14.45,254660,0
29-Nov-19,14.45,15.06,14.11,15.04,298536,0
6-Dec-19,15.00,15.24,14.33,15.11,254625,0
13-Dec-19,15.04,15.58,14.91,15.49,199474,0
20-Dec-19,15.49,15.49,14.52,14.84,239414,0
27-Dec-19,14.71,15.31,14.61,15.12,141024,0
3-Jan-20,15.15,16.18,15.05,16.17,192226,0
10-Jan-20,16.17,16.23,15.45,15.91,165973,0
17-Jan-20,16.00,17.35,15.77,15.78,322363,0
23-Jan-20,15.86,16.48,15.50,16.42,183736,0
7-Feb-20,14.91,14.91,13.30,14.24,287367,-1
14-Feb-20,14.36,16.88,14.18,16.79,306676,1
21-Feb-20,16.80,18.14,16.11,18.04,269229,0
28-Feb-20,18.04,18.80,17.01,18.05,231749,0
6-Mar-20,18.02,18.45,17.16,17.92,246496,0
13-Mar-20,17.27,17.97,15.00,16.58,220189,0
20-Mar-20,16.80,16.95,15.72,16.20,212038,-1
27-Mar-20,16.01,16.17,15.50,15.80,126677,0
3-Apr-20,15.78,16.76,15.57,16.62,178739,0
10-Apr-20,16.79,17.08,16.23,16.67,135379,0
17-Apr-20,16.67,17.99,16.43,17.38,234325,1
24-Apr-20,17.50,19.38,16.82,18.69,461696,0
30-Apr-20,18.45,18.69,17.58,17.67,177501,0
8-May-20,17.40,17.90,17.13,17.56,95575,0
15-May-20,17.67,17.67,16.81,17.19,145162,0
22-May-20,17.00,18.45,16.54,17.20,375593,0
29-May-20,17.29,18.76,17.10,18.38,358895,0
5-Jun-20,18.68,18.70,18.13,18.58,207445,0
12-Jun-20,18.56,19.88,18.30,18.95,301418,0
19-Jun-20,18.93,18.93,17.67,17.98,204416,0
24-Jun-20,18.01,18.35,17.64,17.90,121212,0
3-Jul-20,18.00,18.38,10.43,11.00,413803,-1
9-Jul-20,11.01,11.90,10.80,11.61,640332,0
