Date,Open,High,Low,Close,Volume,BuySell
17-Aug-18,5.60,5.67,5.29,5.30,217177,-1
24-Aug-18,5.32,5.43,5.26,5.38,178080,0
31-Aug-18,5.36,5.55,5.33,5.36,272799,0
7-Sep-18,5.34,5.37,5.07,5.08,207782,0
14-Sep-18,5.09,5.13,4.96,5.08,182674,0
21-Sep-18,5.06,5.14,4.93,5.10,263363,0
28-Sep-18,5.09,5.11,5.01,5.05,163256,0
12-Oct-18,5.04,5.09,4.03,4.25,365714,0
19-Oct-18,4.22,4.28,3.89,4.08,195645,0
26-Oct-18,4.06,4.37,4.06,4.25,252077,0
2-Nov-18,4.23,4.50,4.16,4.49,285904,0
9-Nov-18,4.48,4.63,4.46,4.57,274606,0
16-Nov-18,4.55,5.06,4.55,5.03,493251,1
23-Nov-18,5.04,5.74,4.76,4.78,1168822,-1
30-Nov-18,4.78,5.03,4.73,4.81,383247,0
7-Dec-18,4.90,5.26,4.89,5.22,575556,1
14-Dec-18,5.18,5.36,5.12,5.15,525904,0
21-Dec-18,5.12,5.25,4.91,4.92,294640,-1
28-Dec-18,5.02,5.16,4.89,5.02,258555,0
4-Jan-19,5.09,5.28,5.04,5.25,268170,0
11-Jan-19,5.26,5.95,5.26,5.70,849797,1
18-Jan-19,5.70,6.16,5.62,5.86,797647,0
25-Jan-19,5.87,6.03,5.70,5.82,520463,0
1-Feb-19,5.90,5.98,5.68,5.92,586791,0
15-Feb-19,5.93,6.29,5.89,6.22,629289,0
22-Feb-19,6.23,6.44,6.15,6.27,527357,0
1-Mar-19,6.28,6.78,6.27,6.60,686175,0
8-Mar-19,6.61,7.49,6.42,6.44,839634,0
15-Mar-19,6.41,7.13,6.41,6.87,853173,0
22-Mar-19,6.91,8.15,6.83,8.14,1523561,0
29-Mar-19,8.01,8.09,7.55,8.02,895464,0
4-Apr-19,7.99,8.23,7.71,7.92,598270,0
12-Apr-19,7.92,8.06,7.71,7.80,511926,0
19-Apr-19,7.88,8.13,7.36,7.88,611440,0
26-Apr-19,7.92,7.96,7.22,7.36,400261,-1
30-Apr-19,7.36,7.77,7.04,7.77,290950,0
10-May-19,7.79,7.80,6.81,7.15,746889,0
17-May-19,7.12,7.20,6.70,6.77,350052,0
24-May-19,6.75,6.79,6.33,6.53,344204,0
31-May-19,6.63,6.71,6.35,6.64,344095,0
6-Jun-19,6.66,6.75,6.42,6.46,261878,0
14-Jun-19,6.46,7.11,6.40,6.78,343540,0
21-Jun-19,6.70,7.17,6.57,7.04,324752,0
28-Jun-19,7.04,7.07,6.67,6.70,273279,0
5-Jul-19,6.77,6.88,6.65,6.74,222627,0
12-Jul-19,6.70,6.74,6.40,6.57,286409,0
19-Jul-19,6.65,6.89,6.50,6.53,410496,0
26-Jul-19,6.54,6.57,6.03,6.10,424801,0
2-Aug-19,6.13,6.14,5.93,6.10,428063,0
9-Aug-19,6.09,6.21,5.79,5.83,562396,0
16-Aug-19,5.80,5.92,5.61,5.75,313726,0
23-Aug-19,5.76,5.94,5.76,5.78,299391,0
30-Aug-19,5.69,5.86,5.56,5.57,437152,0
6-Sep-19,5.65,5.88,5.57,5.85,495561,0
12-Sep-19,5.91,5.94,5.81,5.90,378956,1
20-Sep-19,5.94,5.94,5.67,5.74,424537,-1
27-Sep-19,5.72,5.73,5.26,5.42,398827,0
30-Sep-19,5.38,5.48,5.37,5.39,36203,0
11-Oct-19,5.36,5.51,5.27,5.50,260085,0
18-Oct-19,5.52,5.60,5.18,5.23,369488,0
25-Oct-19,5.22,5.24,5.02,5.06,366016,0
1-Nov-19,5.06,5.16,4.80,5.01,417409,0
8-Nov-19,5.00,5.02,4.79,4.79,452466,0
15-Nov-19,4.80,4.80,4.43,4.44,370741,0
22-Nov-19,4.45,4.73,4.41,4.64,379441,0
29-Nov-19,4.65,4.87,4.63,4.83,437100,0
6-Dec-19,4.82,4.88,4.65,4.70,400302,0
13-Dec-19,4.71,4.73,4.53,4.62,362381,0
20-Dec-19,4.63,5.10,4.61,4.93,790422,1
27-Dec-19,4.94,4.96,4.77,4.82,462512,0
3-Jan-20,4.82,5.04,4.73,5.00,413329,0
10-Jan-20,4.96,5.06,4.86,4.90,563397,0
17-Jan-20,4.88,5.14,4.85,4.92,638421,0
23-Jan-20,4.90,4.93,4.56,4.64,432072,-1
7-Feb-20,4.18,4.30,3.85,4.28,581906,0
14-Feb-20,4.25,4.43,4.22,4.33,554312,0
21-Feb-20,4.33,4.59,4.33,4.56,510588,0
28-Feb-20,4.54,5.25,4.31,4.95,1767789,1
6-Mar-20,5.00,5.37,4.90,5.00,1865548,0
13-Mar-20,4.93,4.96,4.60,4.75,847675,-1
20-Mar-20,4.80,4.84,4.39,4.59,733708,0
27-Mar-20,4.47,4.66,4.40,4.55,545848,0
3-Apr-20,4.52,4.55,4.24,4.33,503873,0
10-Apr-20,4.38,4.54,4.37,4.42,330226,0
17-Apr-20,4.39,4.52,4.33,4.45,347014,0
24-Apr-20,4.43,4.55,4.34,4.40,361676,0
30-Apr-20,4.40,4.85,4.25,4.77,702396,1
8-May-20,4.73,4.91,4.71,4.87,526871,0
15-May-20,4.90,4.93,4.61,4.62,545012,-1
22-May-20,4.64,4.95,4.55,4.83,773170,1
29-May-20,4.80,5.01,4.71,4.82,688948,0
5-Jun-20,4.82,4.97,4.78,4.92,577984,0
12-Jun-20,4.93,5.08,4.76,4.93,695235,0
19-Jun-20,4.91,5.14,4.84,5.10,609515,0
24-Jun-20,5.10,5.13,5.01,5.03,233024,0
3-Jul-20,5.02,5.46,4.96,5.37,761698,0
10-Jul-20,5.40,5.94,5.40,5.72,1477544,0
17-Jul-20,5.66,6.12,5.53,5.60,1591384,0
24-Jul-20,5.67,6.00,5.42,5.43,1287754,0
31-Jul-20,5.42,5.63,5.27,5.54,681167,0
7-Aug-20,5.56,5.65,5.31,5.36,806791,-1
14-Aug-20,5.36,5.48,5.28,5.46,611258,0
21-Aug-20,5.47,6.05,5.45,5.75,1316001,1
28-Aug-20,5.75,5.79,5.40,5.51,708585,-1
4-Sep-20,5.52,5.58,5.22,5.25,596616,0
11-Sep-20,5.25,5.41,5.17,5.22,432888,0
15-Sep-20,5.22,5.24,5.14,5.19,101483,0
