Date,Open,High,Low,Close,Volume,BuySell
20-Dec-19,16.55,17.38,16.39,16.84,96777,0
27-Dec-19,16.89,17.09,16.50,16.87,55568,0
3-Jan-20,16.85,17.72,16.32,17.34,88832,0
10-Jan-20,17.19,17.69,17.12,17.50,79956,0
17-Jan-20,17.51,17.69,17.20,17.28,67874,0
23-Jan-20,17.49,18.96,17.40,18.01,193271,1
7-Feb-20,16.80,19.35,16.12,18.10,309226,0
14-Feb-20,17.85,18.00,16.83,16.92,147716,-1
21-Feb-20,17.09,18.78,16.98,17.75,204173,0
28-Feb-20,17.75,18.77,16.85,16.91,240493,0
6-Mar-20,16.92,17.95,16.92,17.73,137754,0
13-Mar-20,17.55,18.49,16.30,16.78,200087,0
20-Mar-20,16.96,17.17,15.78,16.69,105774,0
27-Mar-20,16.47,16.97,16.25,16.57,103666,0
3-Apr-20,16.30,16.54,15.83,16.25,58129,0
10-Apr-20,17.03,18.27,16.88,17.58,187048,0
17-Apr-20,17.40,18.58,17.22,17.57,250505,0
24-Apr-20,17.45,18.73,17.31,17.41,205596,0
30-Apr-20,17.29,17.41,16.28,16.71,90534,0
8-May-20,16.60,17.12,16.55,17.11,52320,0
15-May-20,17.15,17.85,16.71,17.71,127381,0
22-May-20,17.89,18.29,17.04,17.10,145398,0
29-May-20,17.26,17.35,16.65,17.06,68952,0
5-Jun-20,17.02,18.10,17.02,18.03,114489,0
12-Jun-20,18.33,19.68,17.62,19.49,285324,1
19-Jun-20,19.50,21.20,19.37,19.63,336772,0
24-Jun-20,19.90,20.26,19.09,19.65,116767,0
3-Jul-20,19.37,21.75,19.37,20.43,229625,0
10-Jul-20,20.53,22.03,20.25,21.10,211843,0
17-Jul-20,21.25,23.31,20.71,21.00,210036,0
24-Jul-20,21.39,24.24,21.10,22.00,226141,0
31-Jul-20,21.87,23.93,20.89,23.16,256814,0
7-Aug-20,23.90,23.90,21.44,22.10,188385,0
14-Aug-20,21.86,22.28,20.21,20.72,105534,0
21-Aug-20,20.80,21.56,20.34,20.58,134497,0
28-Aug-20,20.56,21.28,20.00,20.71,97930,0
4-Sep-20,20.71,21.54,20.50,20.96,101783,0
11-Sep-20,20.94,21.18,18.71,19.59,97795,0
18-Sep-20,19.60,19.87,19.16,19.85,54002,0
25-Sep-20,19.76,19.91,18.70,18.89,66647,-1
30-Sep-20,18.90,18.95,18.37,18.61,33895,0
9-Oct-20,18.85,19.27,18.85,19.13,13436,0
16-Oct-20,19.15,19.70,19.09,19.52,59048,0
23-Oct-20,19.50,19.99,19.31,19.58,62135,0
30-Oct-20,19.60,20.35,18.56,18.60,99367,0
3-Nov-20,18.50,18.78,18.30,18.66,26233,0
