Date,Open,High,Low,Close,Volume,BuySell
10-Aug-18,17.49,18.28,17.40,18.03,144055,0
17-Aug-18,17.71,18.57,17.35,17.58,174054,0
24-Aug-18,18.20,19.20,18.09,18.74,274645,1
31-Aug-18,18.75,19.28,18.41,18.73,177021,0
7-Sep-18,18.56,19.05,18.09,18.37,149985,0
14-Sep-18,18.33,18.42,17.92,18.22,91434,0
21-Sep-18,18.22,18.90,17.68,18.76,170308,0
28-Sep-18,18.60,19.10,18.35,19.09,135265,0
12-Oct-18,18.86,19.10,16.40,17.57,199638,-1
19-Oct-18,17.52,17.76,16.38,17.15,97105,0
26-Oct-18,17.22,18.07,16.65,17.25,110870,0
2-Nov-18,17.24,19.29,17.20,18.85,205170,1
9-Nov-18,18.95,19.36,18.56,18.78,168877,0
16-Nov-18,18.84,21.45,18.75,20.99,337178,0
23-Nov-18,21.19,21.97,20.56,21.04,286339,0
30-Nov-18,20.85,21.71,20.59,21.21,171362,0
7-Dec-18,21.86,21.99,20.00,20.48,212914,0
14-Dec-18,20.65,21.98,20.62,21.39,242371,0
21-Dec-18,21.10,22.50,20.58,20.80,255188,-1
28-Dec-18,20.80,20.90,19.70,19.95,112832,0
4-Jan-19,20.07,20.34,19.01,19.81,48990,0
11-Jan-19,20.00,20.55,19.63,20.02,88135,0
18-Jan-19,20.08,20.08,18.60,18.78,163132,0
25-Jan-19,18.78,19.07,18.19,18.27,174346,0
1-Feb-19,18.32,18.39,17.70,18.26,96581,0
15-Feb-19,18.25,19.09,18.21,18.65,147544,0
22-Feb-19,18.75,19.35,18.67,19.10,220313,0
1-Mar-19,19.20,20.53,19.00,20.07,438805,1
8-Mar-19,20.10,21.59,19.97,19.99,445913,0
15-Mar-19,20.18,21.10,20.06,20.79,329015,0
22-Mar-19,20.89,21.88,20.83,21.85,328060,0
29-Mar-19,21.98,22.16,20.33,20.97,285608,0
4-Apr-19,21.01,22.01,21.01,21.71,290703,0
12-Apr-19,22.00,22.08,21.16,21.45,267109,0
19-Apr-19,21.61,21.79,20.52,21.11,249816,0
26-Apr-19,21.20,21.66,20.04,20.10,162185,0
30-Apr-19,20.09,20.09,19.50,19.62,71413,0
10-May-19,19.38,19.38,18.30,19.06,121218,-1
17-May-19,18.81,19.65,18.81,19.00,117078,0
24-May-19,13.27,13.64,12.58,12.77,130700,0
31-May-19,12.78,13.19,12.66,12.86,97518,0
6-Jun-19,12.87,12.89,12.26,12.33,68760,0
14-Jun-19,12.45,13.82,12.35,12.74,280977,0
21-Jun-19,12.77,13.14,12.54,13.03,141058,0
28-Jun-19,13.05,13.08,12.50,12.53,109058,0
5-Jul-19,12.74,13.05,12.70,12.92,126671,0
12-Jul-19,12.83,12.87,12.39,12.47,77061,0
19-Jul-19,12.48,12.70,12.30,12.58,76162,0
26-Jul-19,12.63,12.63,12.24,12.54,78892,0
2-Aug-19,12.54,12.57,12.00,12.04,80616,0
9-Aug-19,11.99,12.00,11.38,11.58,129159,0
16-Aug-19,11.58,11.64,11.15,11.47,96452,0
23-Aug-19,11.53,12.06,11.53,11.88,107092,0
30-Aug-19,11.59,11.60,11.18,11.23,132134,0
6-Sep-19,11.23,11.94,11.23,11.84,212862,0
12-Sep-19,11.95,12.03,11.85,11.99,106412,0
20-Sep-19,12.00,12.28,11.48,11.99,186899,0
27-Sep-19,11.80,11.85,11.30,11.45,119063,0
30-Sep-19,11.41,11.50,11.32,11.32,10212,0
11-Oct-19,11.30,11.49,11.20,11.40,42236,0
18-Oct-19,11.51,11.60,11.21,11.24,70454,0
25-Oct-19,11.21,11.40,10.99,11.34,52330,0
1-Nov-19,11.10,11.37,10.41,10.57,126326,0
8-Nov-19,10.50,10.62,10.41,10.45,69973,0
15-Nov-19,10.47,10.92,9.87,10.10,272450,0
22-Nov-19,10.00,10.58,9.94,10.39,195820,0
29-Nov-19,10.38,10.92,10.25,10.39,212181,0
6-Dec-19,10.42,10.53,10.13,10.38,92095,0
13-Dec-19,10.39,10.59,10.27,10.40,113641,0
20-Dec-19,10.41,10.75,10.40,10.59,149677,1
27-Dec-19,10.64,10.64,10.30,10.41,96784,-1
3-Jan-20,10.40,10.88,10.28,10.80,155141,1
10-Jan-20,10.69,11.35,10.68,11.00,242900,0
17-Jan-20,10.95,11.12,10.70,10.73,119062,0
23-Jan-20,10.75,10.80,10.20,10.30,101240,-1
7-Feb-20,9.27,9.27,8.47,9.14,149558,0
14-Feb-20,9.12,9.62,9.07,9.36,151215,0
21-Feb-20,9.37,9.94,9.37,9.80,203880,0
28-Feb-20,9.77,10.24,9.31,10.02,407662,0
6-Mar-20,10.11,12.12,10.11,11.11,1067231,1
13-Mar-20,10.84,10.98,10.10,10.43,362182,-1
20-Mar-20,10.80,10.80,9.47,10.08,269578,0
27-Mar-20,9.80,10.22,9.49,9.96,191895,0
3-Apr-20,9.85,10.43,9.60,9.72,219881,0
10-Apr-20,9.86,10.18,9.76,9.80,128468,0
17-Apr-20,9.76,10.16,9.67,10.03,123448,0
24-Apr-20,10.11,11.20,10.11,10.18,486462,1
30-Apr-20,10.22,10.33,9.66,10.10,134650,0
8-May-20,10.02,10.65,10.01,10.52,138282,0
15-May-20,10.58,10.86,10.25,10.27,157685,0
22-May-20,10.43,10.69,9.92,9.95,247676,0
29-May-20,9.95,10.20,9.83,9.92,99387,0
5-Jun-20,9.95,10.27,9.95,10.14,139204,0
12-Jun-20,10.15,10.20,9.70,9.91,100619,0
19-Jun-20,9.91,10.08,9.85,10.05,83333,0
24-Jun-20,10.07,10.07,9.90,9.91,54761,0
3-Jul-20,9.89,10.43,9.81,10.33,170475,0
8-Jul-20,10.45,11.06,10.42,10.98,251422,0
