Date,Open,High,Low,Close,Volume,BuySell
15-Jun-18,11.90,12.58,11.68,11.87,68024,0
22-Jun-18,11.85,11.85,10.04,11.07,52990,0
29-Jun-18,11.07,11.36,10.66,11.30,46409,0
6-Jul-18,11.29,11.75,11.00,11.38,53478,0
13-Jul-18,11.27,11.58,10.91,11.44,41652,0
20-Jul-18,11.47,11.98,11.21,11.54,59856,0
27-Jul-18,11.41,11.78,11.20,11.25,44925,0
3-Aug-18,11.28,11.28,10.00,10.17,31559,0
10-Aug-18,10.17,10.18,9.45,10.09,28574,0
17-Aug-18,10.00,11.58,9.86,10.06,201600,0
24-Aug-18,9.62,9.77,8.91,9.02,116790,0
31-Aug-18,9.03,9.53,9.02,9.22,65940,0
7-Sep-18,9.21,9.41,9.02,9.13,55544,0
14-Sep-18,8.94,9.19,8.94,8.97,34659,0
21-Sep-18,8.98,9.43,8.52,9.17,50558,0
28-Sep-18,9.13,9.26,9.01,9.18,45438,0
12-Oct-18,9.57,9.57,7.97,8.43,106135,0
19-Oct-18,8.22,8.48,7.84,8.27,33023,0
26-Oct-18,8.38,8.97,8.27,8.61,45768,0
2-Nov-18,8.52,8.96,8.30,8.91,43283,0
9-Nov-18,8.95,9.29,8.82,9.14,69020,0
16-Nov-18,9.17,9.95,9.16,9.86,79307,1
23-Nov-18,9.86,9.97,9.16,9.30,58266,-1
30-Nov-18,9.40,9.66,9.01,9.22,48677,0
7-Dec-18,9.38,10.13,9.16,9.43,113626,0
14-Dec-18,9.34,9.64,8.82,8.86,102922,0
21-Dec-18,8.86,8.94,8.65,8.83,26858,0
28-Dec-18,8.83,9.15,8.44,8.57,26507,0
4-Jan-19,8.55,9.44,8.54,9.33,61502,0
11-Jan-19,9.15,9.33,8.93,9.14,76191,0
18-Jan-19,9.14,9.33,8.82,8.89,51364,0
25-Jan-19,8.91,9.10,8.70,8.91,36857,0
1-Feb-19,8.91,9.09,8.17,8.81,46985,0
15-Feb-19,8.83,9.42,8.70,9.22,81910,1
22-Feb-19,9.24,10.38,9.23,9.75,428644,0
1-Mar-19,9.70,10.26,9.68,9.87,474018,0
8-Mar-19,9.87,11.83,9.81,11.83,555924,0
15-Mar-19,13.01,14.60,12.01,12.08,1090192,0
22-Mar-19,12.04,12.67,11.42,12.41,489597,0
29-Mar-19,12.02,13.51,11.50,12.58,645056,0
4-Apr-19,12.57,13.40,12.42,13.13,411003,0
12-Apr-19,13.14,13.21,11.65,11.86,280520,-1
19-Apr-19,12.01,12.14,11.52,12.04,176437,0
26-Apr-19,12.20,12.20,11.29,11.40,152263,0
30-Apr-19,11.38,11.61,10.90,11.34,54634,0
10-May-19,11.06,14.11,10.28,14.11,604461,1
17-May-19,14.67,15.52,12.77,14.29,1921916,0
24-May-19,15.35,17.53,11.45,15.58,3114336,0
31-May-19,15.50,21.78,15.50,17.69,3134109,0
6-Jun-19,17.50,18.18,14.10,14.93,1962361,-1
14-Jun-19,14.60,16.55,13.85,13.86,2725058,0
21-Jun-19,13.86,14.05,12.65,13.23,1731705,0
28-Jun-19,13.31,13.65,12.15,12.41,1485648,0
5-Jul-19,12.79,13.77,12.22,12.59,1379558,0
12-Jul-19,12.55,12.58,11.42,11.61,778584,0
19-Jul-19,11.70,14.43,11.46,13.53,2101316,1
26-Jul-19,13.40,15.17,12.22,14.33,2753113,0
2-Aug-19,14.25,18.80,14.21,15.59,3646464,0
9-Aug-19,15.29,15.49,13.35,14.79,2908728,0
16-Aug-19,14.93,16.19,14.18,14.61,2394394,0
23-Aug-19,14.78,15.59,13.55,13.78,2044647,0
30-Aug-19,13.40,15.60,13.26,14.89,1951316,0
6-Sep-19,15.00,16.30,14.50,15.17,2727512,0
12-Sep-19,15.30,17.37,15.15,16.76,2770711,0
20-Sep-19,16.75,17.97,15.88,16.11,2179689,0
27-Sep-19,15.30,15.30,13.42,13.88,1475470,-1
30-Sep-19,13.98,14.06,13.51,13.51,134103,0
11-Oct-19,13.60,14.88,13.42,14.43,889324,0
18-Oct-19,14.68,14.93,13.53,13.61,711321,0
25-Oct-19,13.48,13.50,12.25,13.09,673391,0
1-Nov-19,13.40,13.67,12.60,12.84,687642,0
8-Nov-19,12.85,13.43,12.71,13.08,616485,0
15-Nov-19,12.80,12.83,11.90,12.04,718326,0
22-Nov-19,12.05,12.15,11.55,11.86,604297,0
29-Nov-19,11.85,11.93,10.76,11.21,628498,0
6-Dec-19,11.21,12.28,11.17,12.10,874629,0
13-Dec-19,12.10,13.25,11.79,12.70,1244906,0
20-Dec-19,12.75,13.56,12.47,12.48,1217576,0
27-Dec-19,12.24,13.64,11.86,13.15,1669454,0
3-Jan-20,12.91,13.44,12.58,13.16,1014451,0
10-Jan-20,13.01,14.29,12.90,13.81,1454557,1
17-Jan-20,13.68,14.88,13.54,14.21,1836262,0
23-Jan-20,14.20,15.74,13.80,15.36,1516873,0
4-Feb-20,13.82,14.35,12.44,13.49,483331,-1
