Date,Open,High,Low,Close,Volume,BuySell
25-Aug-17,12.89,13.58,12.19,12.53,1140965,0
1-Sep-17,12.46,12.95,12.46,12.60,691334,0
8-Sep-17,12.53,12.75,11.99,12.10,655555,0
15-Sep-17,12.10,12.34,11.91,12.01,386274,0
22-Sep-17,12.02,12.24,11.84,11.86,360924,0
29-Sep-17,11.81,14.02,11.75,13.52,1534674,1
13-Oct-17,13.51,13.93,12.77,12.78,1336824,-1
20-Oct-17,12.49,12.49,10.46,10.97,729619,0
27-Oct-17,11.05,11.58,10.73,11.14,469957,0
3-Nov-17,11.01,11.12,10.13,10.27,340652,0
10-Nov-17,10.26,10.87,10.01,10.34,394893,0
17-Nov-17,10.32,10.61,8.80,8.91,412851,0
24-Nov-17,8.96,9.10,8.33,8.60,289790,0
1-Dec-17,8.65,8.96,8.52,8.69,228267,0
8-Dec-17,8.75,8.91,7.68,8.39,388094,0
15-Dec-17,8.55,8.55,7.99,8.28,253909,0
22-Dec-17,8.21,8.68,8.14,8.39,336077,0
29-Dec-17,8.49,9.43,8.24,8.85,554621,1
5-Jan-18,8.82,9.65,8.68,9.13,757906,0
12-Jan-18,9.13,9.26,8.68,8.84,378201,0
19-Jan-18,9.34,9.56,8.18,8.28,489833,-1
26-Jan-18,8.19,8.46,8.19,8.36,224476,0
2-Feb-18,8.37,8.42,7.06,7.51,237872,0
9-Feb-18,7.29,7.53,6.97,7.22,160609,0
14-Feb-18,7.24,7.60,7.24,7.50,71753,0
23-Feb-18,7.53,8.27,7.52,7.81,101960,0
2-Mar-18,7.73,7.96,7.71,7.88,167470,0
9-Mar-18,7.97,8.59,7.78,8.34,444386,1
16-Mar-18,8.34,8.39,7.85,7.94,273453,-1
23-Mar-18,7.97,8.01,7.04,7.07,232636,0
30-Mar-18,6.93,7.81,6.87,7.78,278783,0
4-Apr-18,7.78,7.82,7.39,7.46,116773,0
13-Apr-18,7.42,8.54,7.26,7.86,709696,0
20-Apr-18,7.79,8.68,7.11,8.23,511431,1
27-Apr-18,8.16,8.59,8.09,8.28,676521,0
4-May-18,8.23,8.29,7.63,7.84,194186,-1
11-May-18,7.88,8.59,7.80,8.06,514328,0
17-May-18,7.97,8.38,7.59,7.67,463602,0
1-Jun-18,7.67,8.45,7.13,7.67,546464,0
8-Jun-18,7.68,7.79,7.49,7.59,197700,0
15-Jun-18,7.49,7.49,6.59,6.68,240643,0
22-Jun-18,6.59,6.59,5.57,6.05,176931,0
29-Jun-18,6.12,6.17,5.94,6.14,152623,0
6-Jul-18,6.10,6.23,5.82,5.95,173160,0
13-Jul-18,6.48,7.91,6.39,6.90,974525,0
20-Jul-18,6.90,6.96,6.55,6.72,311341,0
27-Jul-18,6.68,6.93,6.65,6.65,317829,0
3-Aug-18,6.63,6.69,5.85,6.15,215210,0
10-Aug-18,6.16,6.40,6.13,6.37,173520,0
17-Aug-18,6.32,6.50,5.99,6.05,178757,0
24-Aug-18,6.12,6.38,6.06,6.35,175150,0
31-Aug-18,6.35,7.04,6.25,6.39,329381,0
7-Sep-18,6.29,6.34,6.08,6.24,161744,0
14-Sep-18,6.24,6.72,6.12,6.34,169732,0
21-Sep-18,6.26,6.54,6.18,6.43,222896,1
28-Sep-18,6.37,6.48,6.19,6.24,128124,-1
12-Oct-18,6.15,6.18,5.38,5.65,158508,0
19-Oct-18,5.64,5.83,5.42,5.67,129338,0
26-Oct-18,5.72,6.11,5.70,5.92,213966,0
2-Nov-18,5.92,6.10,5.75,6.06,175554,0
9-Nov-18,6.04,6.38,5.95,6.11,276183,0
16-Nov-18,6.16,6.60,6.11,6.51,349504,1
23-Nov-18,6.52,7.17,6.30,6.31,606954,-1
30-Nov-18,6.31,6.55,6.09,6.22,180864,0
7-Dec-18,6.31,6.66,6.27,6.58,291615,1
14-Dec-18,6.46,6.60,6.31,6.35,209485,-1
21-Dec-18,6.33,6.57,6.24,6.27,198747,0
28-Dec-18,6.26,6.41,5.63,6.08,171315,0
4-Jan-19,6.19,6.49,6.00,6.48,156493,0
11-Jan-19,6.48,6.81,6.40,6.56,432967,0
18-Jan-19,6.56,6.82,6.42,6.49,345198,0
25-Jan-19,6.51,6.58,6.29,6.37,174220,0
1-Feb-19,6.35,6.44,6.00,6.27,160395,0
15-Feb-19,6.27,6.59,6.27,6.51,220639,0
22-Feb-19,6.51,6.80,6.50,6.76,418695,1
1-Mar-19,6.83,7.17,6.76,7.02,575078,0
8-Mar-19,7.06,7.95,7.02,7.22,684143,0
15-Mar-19,7.25,8.35,7.25,7.36,923055,0
22-Mar-19,7.37,7.77,7.24,7.75,489374,0
29-Mar-19,7.60,7.70,7.04,7.35,390785,0
4-Apr-19,7.41,7.76,7.37,7.73,488620,0
12-Apr-19,7.74,7.79,7.32,7.43,426756,0
19-Apr-19,7.49,7.60,7.21,7.36,330499,0
26-Apr-19,7.39,7.42,6.64,6.71,294129,0
30-Apr-19,6.76,6.84,6.61,6.70,89218,0
10-May-19,6.61,6.61,6.03,6.36,238495,-1
17-May-19,6.32,6.43,6.10,6.13,131760,0
24-May-19,6.19,6.35,6.05,6.18,94843,0
31-May-19,6.18,6.38,6.15,6.25,125791,0
6-Jun-19,6.27,6.38,6.05,6.05,102979,0
14-Jun-19,6.05,6.79,5.98,6.26,198954,0
21-Jun-19,6.26,6.65,6.22,6.52,239150,0
28-Jun-19,6.51,6.51,6.23,6.27,124750,0
5-Jul-19,6.38,6.58,6.26,6.29,144430,0
12-Jul-19,6.28,6.32,6.07,6.13,77360,0
19-Jul-19,6.07,6.12,5.85,6.01,136113,0
26-Jul-19,5.96,5.98,5.82,5.87,105648,0
2-Aug-19,5.87,5.88,5.55,5.62,92698,0
9-Aug-19,5.60,5.65,5.32,5.47,84844,0
16-Aug-19,5.46,5.54,5.35,5.49,54846,0
23-Aug-19,5.53,5.65,5.49,5.56,74397,0
30-Aug-19,5.45,6.02,5.43,5.57,169718,0
6-Sep-19,5.53,6.08,5.50,5.81,204573,1
12-Sep-19,5.83,6.26,5.80,5.98,193842,0
20-Sep-19,5.96,6.40,5.95,5.99,214822,0
27-Sep-19,5.95,5.99,5.66,5.70,88526,0
30-Sep-19,5.70,5.75,5.58,5.60,14911,-1
11-Oct-19,5.58,5.74,5.55,5.70,53889,0
18-Oct-19,5.74,5.80,5.54,5.56,59094,0
25-Oct-19,5.52,5.61,5.49,5.60,46573,0
1-Nov-19,5.60,5.68,5.50,5.59,78458,0
8-Nov-19,5.56,5.61,5.52,5.54,55492,0
15-Nov-19,5.58,5.58,5.34,5.36,51113,0
22-Nov-19,5.33,5.45,5.30,5.37,51929,0
29-Nov-19,5.37,5.39,5.27,5.32,45296,0
6-Dec-19,5.29,5.42,5.10,5.39,66591,0
13-Dec-19,5.39,5.54,5.37,5.45,67582,0
20-Dec-19,5.48,5.66,5.45,5.56,121716,1
27-Dec-19,5.54,5.61,5.40,5.54,95800,0
3-Jan-20,5.55,5.74,5.48,5.69,87910,0
10-Jan-20,5.65,6.71,5.65,6.71,784323,0
17-Jan-20,6.50,6.92,6.10,6.10,758667,0
23-Jan-20,6.08,6.17,5.74,5.82,204033,0
7-Feb-20,5.24,5.34,4.72,5.32,240652,-1
14-Feb-20,5.32,6.44,5.27,6.06,682674,0
21-Feb-20,6.00,6.39,5.94,6.14,676620,0
28-Feb-20,6.20,6.52,5.86,5.87,635815,0
6-Mar-20,5.94,6.68,5.89,6.35,504179,1
13-Mar-20,6.22,6.98,5.72,6.26,889055,0
20-Mar-20,6.30,6.89,5.70,6.73,936043,0
27-Mar-20,6.06,7.38,6.06,6.37,1695955,0
3-Apr-20,6.12,6.18,5.21,5.59,638022,-1
10-Apr-20,5.72,5.83,5.56,5.56,289699,0
17-Apr-20,5.52,5.88,5.42,5.72,289772,0
24-Apr-20,5.71,5.95,5.53,5.59,261943,0
30-Apr-20,5.56,5.64,5.11,5.50,154401,0
8-May-20,5.50,5.69,5.39,5.69,104413,0
15-May-20,5.80,5.89,5.69,5.78,228379,0
22-May-20,5.72,5.77,4.80,4.89,188783,0
29-May-20,4.89,5.10,4.85,5.04,136079,0
5-Jun-20,5.08,5.22,5.01,5.03,152845,0
12-Jun-20,5.04,5.16,4.75,5.02,127161,0
19-Jun-20,4.98,5.80,4.98,5.19,597299,0
24-Jun-20,5.17,5.36,5.14,5.27,253657,0
3-Jul-20,5.21,5.89,5.13,5.48,477995,1
10-Jul-20,5.42,5.77,5.25,5.56,870722,0
17-Jul-20,5.57,5.80,5.23,5.27,440729,-1
24-Jul-20,5.31,5.55,5.30,5.31,268233,0
31-Jul-20,5.32,5.72,5.26,5.61,329260,0
7-Aug-20,5.65,5.85,5.45,5.62,478878,1
14-Aug-20,5.59,5.85,5.43,5.77,591966,0
21-Aug-20,5.77,5.89,5.52,5.58,480551,0
27-Aug-20,5.55,5.63,5.39,5.48,175455,0
